timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0572461,441687,23822.6
2,SimYear,2007,2,0.0576154,397107,21552.5
3,SimYear,2007,3,0.059462,356647,19958.9
4,SimYear,2007,4,0.0539221,319511,16258.8
5,SimYear,2007,5,0.0679566,287655,18321.3
6,SimYear,2007,6,0.0705419,255220,16852.5
7,SimYear,2007,7,0.0727579,225735,15357.2
8,SimYear,2007,8,0.0457969,199113,8639.8
9,SimYear,2007,9,0.0598314,180344,10153.3
10,SimYear,2007,10,0.0701726,160994,10576.9
11,SimYear,2007,11,0.0653713,142180,8722.24
12,SimYear,2007,12,0.0886391,126118,10372.2
13,SimYear,2007,13,0.0882697,109256,8949.56
14,SimYear,2007,14,0.0830991,94648.5,7317.29
15,SimYear,2007,15,0.0938097,82390.6,7153.17
16,SimYear,2007,16,0.0823605,70932.9,5437.05
17,SimYear,2007,17,0.0797752,61752.5,4590.58
18,SimYear,2007,18,0.0698033,53883.5,3522.02
19,SimYear,2007,19,0.0849458,47475.1,3748.49
20,SimYear,2007,20,0.0742352,41189.2,2857.01
21,SimYear,2007,21,0.0557688,36111.1,1898.78
22,SimYear,2007,22,0.0816218,32241.4,2450.04
23,SimYear,2007,23,0.0679566,28045.2,1786.25
24,SimYear,2007,24,0.0794058,24726.1,1829.91
25,SimYear,2007,25,0.0731272,21558.1,1473.82
26,SimYear,2007,26,0.061678,19031.7,1103.55
27,SimYear,2007,27,0.0587234,17990.2,994.633
28,SimYear,2007,28,0.0517061,22936.5,1120.41
29,SimYear,2007,29,0.0457969,51409.6,2230.74
30,SimYear,2007,30,0.0373023,142766,5066.89
31,SimYear,2007,31,0.0321317,338997,10390
32,SimYear,2007,32,0.0317623,623964,18907.6
33,SimYear,2007,33,0.0273304,900302,23525.8
34,SimYear,2007,34,0.0236371,1.07838e+06,24415.5
35,SimYear,2007,35,0.0199438,1.14791e+06,21968.8
36,SimYear,2007,36,0.0162505,1.1537e+06,18023.7
37,SimYear,2007,37,0.0184665,1.13556e+06,20137.4
38,SimYear,2007,38,0.0110799,1.10454e+06,11795.3
39,SimYear,2007,39,0.00923324,1.07669e+06,9590.3
40,SimYear,2007,40,0.00701726,1.04728e+06,7097.29
41,SimYear,2007,41,0.00923324,1.01741e+06,9062.28
42,SimYear,2007,42,0.00738659,983197,7012.43
43,SimYear,2007,43,0.00553994,949301,5082.65
44,SimYear,2007,44,0.00849458,916025,7509.23
45,SimYear,2007,45,0.0169892,879366,14357.1
46,SimYear,2007,46,0.0217904,835364,17451.7
47,SimYear,2007,47,0.031393,788329,23614.7
48,SimYear,2007,48,0.0365636,735612,25599.8
49,SimYear,2007,49,0.0528141,681845,34002.3
50,SimYear,2007,50,0.0454275,620954,26731.6
51,SimYear,2007,51,0.0498595,568962,26824.6
52,SimYear,2007,52,0.0480128,518402,23557
53,SimYear,2008,1,0.0572461,472690,25494.8
54,SimYear,2008,2,0.0576154,426612,23153.8
55,SimYear,2008,3,0.059462,384519,21518.7
56,SimYear,2008,4,0.0539221,345636,17588.2
57,SimYear,2008,5,0.0679566,312153,19881.6
58,SimYear,2008,6,0.0705419,277771,18341.6
59,SimYear,2008,7,0.0727579,246361,16760.4
60,SimYear,2008,8,0.0457969,217872,9453.78
61,SimYear,2008,9,0.0598314,197818,11137.1
62,SimYear,2008,10,0.0701726,177001,11628.5
63,SimYear,2008,11,0.0653713,156657,9610.36
64,SimYear,2008,12,0.0886391,139246,11451.8
65,SimYear,2008,13,0.0882697,120863,9900.35
66,SimYear,2008,14,0.0830991,104896,8109.56
67,SimYear,2008,15,0.0938097,91470.4,7941.48
68,SimYear,2008,16,0.0823605,78880.1,6046.21
69,SimYear,2008,17,0.0797752,68778.7,5112.89
70,SimYear,2008,18,0.0698033,60103.6,3928.59
71,SimYear,2008,19,0.0849458,53030.1,4187.1
72,SimYear,2008,20,0.0742352,46070.3,3195.59
73,SimYear,2008,21,0.0557688,40442,2126.51
74,SimYear,2008,22,0.0816218,36151.9,2747.2
75,SimYear,2008,23,0.0679566,31483,2005.21
76,SimYear,2008,24,0.0794058,27786.7,2056.42
77,SimYear,2008,25,0.0731272,24238.8,1657.08
78,SimYear,2008,26,0.061678,21271.8,1233.45
79,SimYear,2008,27,0.0587234,18879.9,1043.82
80,SimYear,2008,28,0.0517061,16821.4,821.7
81,SimYear,2008,29,0.0457969,15282.8,663.141
82,SimYear,2008,30,0.0373023,15440.9,548.01
83,SimYear,2008,31,0.0321317,23639.2,724.523
84,SimYear,2008,32,0.0317623,60953.5,1847.04
85,SimYear,2008,33,0.0273304,168573,4405
86,SimYear,2008,34,0.0236371,379165,8584.67
87,SimYear,2008,35,0.0199438,658608,12604.5
88,SimYear,2008,36,0.0162505,909098,14202.4
89,SimYear,2008,37,0.0184665,1.05924e+06,18784
90,SimYear,2008,38,0.0110799,1.1101e+06,11854.6
91,SimYear,2008,39,0.00923324,1.11576e+06,9938.28
92,SimYear,2008,40,0.00701726,1.1023e+06,7470.15
93,SimYear,2008,41,0.00923324,1.08284e+06,9645.05
94,SimYear,2008,42,0.00738659,1.05631e+06,7533.9
95,SimYear,2008,43,0.00553994,1.02839e+06,5506.1
96,SimYear,2008,44,0.00849458,999716,8195.3
97,SimYear,2008,45,0.0169892,966105,15773.3
98,SimYear,2008,46,0.0217904,923277,19288.4
99,SimYear,2008,47,0.031393,876035,26242
100,SimYear,2008,48,0.0365636,821499,28588.7
101,SimYear,2008,49,0.0528141,764893,38143.8
102,SimYear,2008,50,0.0454275,699467,30111.5
103,SimYear,2008,51,0.0498595,643336,30331.1
104,SimYear,2008,52,0.0480128,588219,26729.6
105,SimYear,2009,1,0.0572461,538083,29021.8
106,SimYear,2009,2,0.0576154,487083,26435.8
107,SimYear,2009,3,0.059462,440243,24637.1
108,SimYear,2009,4,0.0539221,396745,20189
109,SimYear,2009,5,0.0679566,359172,22876.4
110,SimYear,2009,6,0.0705419,320329,21151.8
111,SimYear,2009,7,0.0727579,284701,19368.8
112,SimYear,2009,8,0.0457969,252272,10946.5
113,SimYear,2009,9,0.0598314,229473,12919.3
114,SimYear,2009,10,0.0701726,205679,13512.6
115,SimYear,2009,11,0.0653713,182335,11185.6
116,SimYear,2009,12,0.0886391,162317,13349.2
117,SimYear,2009,13,0.0882697,141091,11557.3
118,SimYear,2009,14,0.0830991,122618,9479.61
119,SimYear,2009,15,0.0938097,107061,9295.02
120,SimYear,2009,16,0.0823605,92435.9,7085.27
121,SimYear,2009,17,0.0797752,80690.7,5998.41
122,SimYear,2009,18,0.0698033,70589.4,4613.98
123,SimYear,2009,19,0.0849458,62345.7,4922.63
124,SimYear,2009,20,0.0742352,54216,3760.6
125,SimYear,2009,21,0.0557688,47636.4,2504.8
126,SimYear,2009,22,0.0816218,42620.5,3238.75
127,SimYear,2009,23,0.0679566,37148.9,2366.09
128,SimYear,2009,24,0.0794058,32838.5,2430.29
129,SimYear,2009,25,0.0731272,28927.4,1977.62
130,SimYear,2009,26,0.061678,27407.5,1589.23
131,SimYear,2009,27,0.0587234,35528.3,1964.27
132,SimYear,2009,28,0.0517061,76033.3,3714.11
133,SimYear,2009,29,0.0457969,191348,8302.84
134,SimYear,2009,30,0.0373023,409329,14527.4
135,SimYear,2009,31,0.0321317,687765,21079.4
136,SimYear,2009,32,0.0317623,925097,28032.6
137,SimYear,2009,33,0.0273304,1.05266e+06,27507.1
138,SimYear,2009,34,0.0236371,1.08854e+06,24645.7
139,SimYear,2009,35,0.0199438,1.07839e+06,20638.4
140,SimYear,2009,36,0.0162505,1.05318e+06,16453.3
141,SimYear,2009,37,0.0184665,1.0246e+06,18169.7
142,SimYear,2009,38,0.0110799,989958,10571.7
143,SimYear,2009,39,0.00923324,959939,8550.38
144,SimYear,2009,40,0.00701726,929474,6298.95
145,SimYear,2009,41,0.00923324,899330,8010.52
146,SimYear,2009,42,0.00738659,865962,6176.28
147,SimYear,2009,43,0.00553994,833407,4462.13
148,SimYear,2009,44,0.00849458,801848,6573.25
149,SimYear,2009,45,0.0169892,767723,12534.3
150,SimYear,2009,46,0.0217904,727553,15199.4
151,SimYear,2009,47,0.031393,685080,20521.9
152,SimYear,2009,48,0.0365636,637980,22202.1
153,SimYear,2009,49,0.0528141,590255,29434.9
154,SimYear,2009,50,0.0454275,536627,23101.4
155,SimYear,2009,51,0.0498595,490921,23145.2
156,SimYear,2009,52,0.0480128,446644,20296.2
157,SimYear,2010,1,0.0572461,406707,21936
158,SimYear,2010,2,0.0576154,366599,19896.7
159,SimYear,2010,3,0.059462,330041,18469.9
160,SimYear,2010,4,0.0539221,296341,15079.8
161,SimYear,2010,5,0.0679566,267360,17028.7
162,SimYear,2010,6,0.0705419,237684,15694.6
163,SimYear,2010,7,0.0727579,210617,14328.7
164,SimYear,2010,8,0.0457969,186105,8075.35
165,SimYear,2010,9,0.0598314,168840,9505.71
166,SimYear,2010,10,0.0701726,150960,9917.71
167,SimYear,2010,11,0.0653713,133516,8190.7
168,SimYear,2010,12,0.0886391,118598,9753.68
169,SimYear,2010,13,0.0882697,102876,8426.98
170,SimYear,2010,14,0.0830991,89233,6898.62
171,SimYear,2010,15,0.0938097,77768.3,6751.86
172,SimYear,2010,16,0.0823605,67028.4,5137.77
173,SimYear,2010,17,0.0797752,58415.5,4342.5
174,SimYear,2010,18,0.0698033,51023.2,3335.06
175,SimYear,2010,19,0.0849458,44998,3552.91
176,SimYear,2010,20,0.0742352,39075.7,2710.42
177,SimYear,2010,21,0.0557688,34287.9,1802.92
178,SimYear,2010,22,0.0816218,30638.8,2328.26
179,SimYear,2010,23,0.0679566,26672.1,1698.8
180,SimYear,2010,24,0.0794058,23532.5,1741.58
181,SimYear,2010,25,0.0731272,20523.3,1403.08
182,SimYear,2010,26,0.061678,18031.1,1045.54
183,SimYear,2010,27,0.0587234,16206.8,896.032
184,SimYear,2010,28,0.0517061,15662.8,765.105
185,SimYear,2010,29,0.0457969,19305.5,837.691
186,SimYear,2010,30,0.0373023,33071.3,1173.73
187,SimYear,2010,31,0.0321317,62374.2,1911.72
188,SimYear,2010,32,0.0317623,103128,3125.03
189,SimYear,2010,33,0.0273304,140465,3670.49
190,SimYear,2010,34,0.0236371,162883,3687.82
191,SimYear,2010,35,0.0199438,170502,3263.1
192,SimYear,2010,36,0.0162505,170039,2656.43
193,SimYear,2010,37,0.0184665,166734,2956.77
194,SimYear,2010,38,0.0110799,161789,1727.73
195,SimYear,2010,39,0.00923324,157404,1402.03
196,SimYear,2010,40,0.00701726,152847,1035.83
197,SimYear,2010,41,0.00923324,148267,1320.65
198,SimYear,2010,42,0.00738659,143092,1020.57
199,SimYear,2010,43,0.00553994,137995,738.839
200,SimYear,2010,44,0.00849458,133016,1090.42
201,SimYear,2010,45,0.0169892,127569,2082.78
202,SimYear,2010,46,0.0217904,121080,2529.5
203,SimYear,2010,47,0.031393,114171,3420.04
204,SimYear,2010,48,0.0365636,106458,3704.81
205,SimYear,2010,49,0.0528141,98610.6,4917.52
