timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0199252,1.53333e+06,29784.7
2,SimYear,2007,2,0.0200537,1.47421e+06,28819.3
3,SimYear,2007,3,0.0206965,1.4164e+06,28567.5
4,SimYear,2007,4,0.0187682,1.35926e+06,24884.6
5,SimYear,2007,5,0.0236531,1.30629e+06,30066.4
6,SimYear,2007,6,0.024553,1.24868e+06,29820.5
7,SimYear,2007,7,0.0253243,1.19201e+06,29350.1
8,SimYear,2007,8,0.0159402,1.13655e+06,17696.8
9,SimYear,2007,9,0.020825,1.09346e+06,22189.6
10,SimYear,2007,10,0.0244244,1.04648e+06,24862.3
11,SimYear,2007,11,0.0227533,997561,22096.8
12,SimYear,2007,12,0.0308519,952199,28484.9
13,SimYear,2007,13,0.0307234,901279,26851
14,SimYear,2007,14,0.0289237,852931,23943.4
15,SimYear,2007,15,0.0326516,808395,25570.9
16,SimYear,2007,16,0.0286666,763124,21234.7
17,SimYear,2007,17,0.0277667,723074,19497.4
18,SimYear,2007,18,0.0242959,685572,16203.2
19,SimYear,2007,19,0.0295664,652119,18707.1
20,SimYear,2007,20,0.0258385,616898,15494
21,SimYear,2007,21,0.019411,585632,11085.1
22,SimYear,2007,22,0.0284095,559421,15428.8
23,SimYear,2007,23,0.0236531,529491,12187.1
24,SimYear,2007,24,0.0276382,503471,13513.9
25,SimYear,2007,25,0.0254528,477176,11808.1
26,SimYear,2007,26,0.0214678,459789,9615.44
27,SimYear,2007,27,0.0204394,489117,9743.73
28,SimYear,2007,28,0.0179969,636006,11169.4
29,SimYear,2007,29,0.0159402,866620,13493.8
30,SimYear,2007,30,0.0129835,1.02261e+06,12988.3
31,SimYear,2007,31,0.0111838,1.07258e+06,11745.2
32,SimYear,2007,32,0.0110553,1.08215e+06,11714.5
33,SimYear,2007,33,0.00951267,1.08251e+06,10091
34,SimYear,2007,34,0.00822718,1.08076e+06,8718.82
35,SimYear,2007,35,0.00694168,1.07735e+06,7337.98
36,SimYear,2007,36,0.00565618,1.07262e+06,5956.62
37,SimYear,2007,37,0.00642748,1.06685e+06,6729.89
38,SimYear,2007,38,0.00385649,1.05811e+06,4009.98
39,SimYear,2007,39,0.00321374,1.05018e+06,3317.66
40,SimYear,2007,40,0.00244244,1.0412e+06,2500.82
41,SimYear,2007,41,0.00321374,1.03148e+06,3258.6
42,SimYear,2007,42,0.00257099,1.01961e+06,2577.69
43,SimYear,2007,43,0.00192824,1.00719e+06,1910.34
44,SimYear,2007,44,0.00295664,994356,2890.38
45,SimYear,2007,45,0.00591328,979573,5686.45
46,SimYear,2007,46,0.00758443,961159,7150.45
47,SimYear,2007,47,0.0109267,940605,10064.5
48,SimYear,2007,48,0.0127264,916592,11412.7
49,SimYear,2007,49,0.0183826,890837,15976.9
50,SimYear,2007,50,0.0158116,860247,13287.4
51,SimYear,2007,51,0.0173542,832234,14098.1
52,SimYear,2007,52,0.0167115,803340,13108.7
53,SimYear,2008,1,0.0199252,775446,15062.9
54,SimYear,2008,2,0.0200537,745667,14577
55,SimYear,2008,3,0.0206965,716530,14451.7
56,SimYear,2008,4,0.0187682,687720,12590.4
57,SimYear,2008,5,0.0236531,661007,15214.1
58,SimYear,2008,6,0.024553,631934,15091.6
59,SimYear,2008,7,0.0253243,603324,14855.3
60,SimYear,2008,8,0.0159402,575319,8958.08
61,SimYear,2008,9,0.020825,553563,11233.5
62,SimYear,2008,10,0.0244244,529832,12587.8
63,SimYear,2008,11,0.0227533,505114,11188.7
64,SimYear,2008,12,0.0308519,482188,14424.6
65,SimYear,2008,13,0.0307234,456441,13598.3
66,SimYear,2008,14,0.0289237,431990,12126.8
67,SimYear,2008,15,0.0326516,409466,12952.1
68,SimYear,2008,16,0.0286666,386563,10756.5
69,SimYear,2008,17,0.0277667,366301,9877.14
70,SimYear,2008,18,0.0242959,347326,8208.89
71,SimYear,2008,19,0.0295664,330399,9478.04
72,SimYear,2008,20,0.0258385,312573,7850.57
73,SimYear,2008,21,0.019411,296748,5616.96
74,SimYear,2008,22,0.0284095,283482,7818.4
75,SimYear,2008,23,0.0236531,268329,6176.03
76,SimYear,2008,24,0.0276382,255149,6848.55
77,SimYear,2008,25,0.0254528,241607,5978.76
78,SimYear,2008,26,0.0214678,229245,4794.13
79,SimYear,2008,27,0.0204394,218348,4349.72
80,SimYear,2008,28,0.0179969,208155,3655.58
81,SimYear,2008,29,0.0159402,199109,3100.25
82,SimYear,2008,30,0.0129835,194588,2471.49
83,SimYear,2008,31,0.0111838,220049,2409.62
84,SimYear,2008,32,0.0110553,338508,3664.41
85,SimYear,2008,33,0.00951267,547679,5105.38
86,SimYear,2008,34,0.00822718,714191,5761.58
87,SimYear,2008,35,0.00694168,781076,5320
88,SimYear,2008,36,0.00565618,802367,4455.82
89,SimYear,2008,37,0.00642748,813882,5134.13
90,SimYear,2008,38,0.00385649,820980,3111.32
91,SimYear,2008,39,0.00321374,827243,2613.38
92,SimYear,2008,40,0.00244244,831414,1996.95
93,SimYear,2008,41,0.00321374,833862,2634.29
94,SimYear,2008,42,0.00257099,833535,2107.28
95,SimYear,2008,43,0.00192824,831825,1577.72
96,SimYear,2008,44,0.00295664,828924,2409.5
97,SimYear,2008,45,0.00591328,823625,4781.16
98,SimYear,2008,46,0.00758443,814538,6059.67
99,SimYear,2008,47,0.0109267,802940,8591.46
100,SimYear,2008,48,0.0127264,787727,9808.17
101,SimYear,2008,49,0.0183826,770387,13816.7
102,SimYear,2008,50,0.0158116,748261,11557.7
103,SimYear,2008,51,0.0173542,727815,12329.2
104,SimYear,2008,52,0.0167115,706093,11521.9
105,SimYear,2009,1,0.0199252,684791,13302
106,SimYear,2009,2,0.0200537,661399,12929.6
107,SimYear,2009,3,0.0206965,638183,12871.6
108,SimYear,2009,4,0.0187682,614899,11257.2
109,SimYear,2009,5,0.0236531,593170,13652.8
110,SimYear,2009,6,0.024553,569025,13589.2
111,SimYear,2009,7,0.0253243,545017,13419.6
112,SimYear,2009,8,0.0159402,521301,8116.98
113,SimYear,2009,9,0.020825,503029,10208
114,SimYear,2009,10,0.0244244,482771,11469.7
115,SimYear,2009,11,0.0227533,461429,10221
116,SimYear,2009,12,0.0308519,441555,13209.1
117,SimYear,2009,13,0.0307234,418939,12481.1
118,SimYear,2009,14,0.0289237,397361,11154.7
119,SimYear,2009,15,0.0326516,377420,11938.5
120,SimYear,2009,16,0.0286666,357009,9934.13
121,SimYear,2009,17,0.0277667,338927,9138.99
122,SimYear,2009,18,0.0242959,321938,7608.87
123,SimYear,2009,19,0.0295664,306764,8800.03
124,SimYear,2009,20,0.0258385,290678,7300.65
125,SimYear,2009,21,0.019411,276382,5231.47
126,SimYear,2009,22,0.0284095,264410,7292.4
127,SimYear,2009,23,0.0236531,250623,5768.49
128,SimYear,2009,24,0.0276382,238647,6405.61
129,SimYear,2009,25,0.0254528,226943,5615.9
130,SimYear,2009,26,0.0214678,226448,4735.65
131,SimYear,2009,27,0.0204394,296279,5902.19
132,SimYear,2009,28,0.0179969,554100,9731.01
133,SimYear,2009,29,0.0159402,951283,14812.1
134,SimYear,2009,30,0.0129835,1.23e+06,15622.4
135,SimYear,2009,31,0.0111838,1.33199e+06,14585.7
136,SimYear,2009,32,0.0110553,1.36446e+06,14770.5
137,SimYear,2009,33,0.00951267,1.38074e+06,12871.1
138,SimYear,2009,34,0.00822718,1.3924e+06,11232.9
139,SimYear,2009,35,0.00694168,1.40037e+06,9538.09
140,SimYear,2009,36,0.00565618,1.40527e+06,7803.97
141,SimYear,2009,37,0.00642748,1.40764e+06,8879.67
