"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.18835695854431e-12
"Week3.1956",6.82657430959709e-12
"Week4.1956",6.47958933917998e-12
"Week5.1956",6.16443159728122e-12
"Week6.1956",5.83463576454006e-12
"Week7.1956",5.51845743123505e-12
"Week8.1956",5.21648932442214e-12
"Week9.1956",4.98335766277274e-12
"Week10.1956",4.73671182508911e-12
"Week11.1956",4.48613758134237e-12
"Week12.1956",4.2581927222068e-12
"Week13.1956",4.00789604277546e-12
"Week14.1956",3.77464554192515e-12
"Week15.1956",3.56378055555869e-12
"Week16.1956",3.35286569969103e-12
"Week17.1956",3.17006503476284e-12
"Week18.1956",3.00201244702509e-12
"Week19.1956",2.85743444952819e-12
"Week20.1956",3.7331454087072e-12
"Week21.1956",4.32544817539064e-10
"Week22.1956",1.31759809177717e-07
"Week23.1956",2.73628029729976e-05
"Week24.1956",0.00357817146441665
"Week25.1956",0.276002321123788
"Week26.1956",11.8899975363592
"Week27.1956",274.318490296524
"Week28.1956",3303.67683101832
"Week29.1956",20721.8391460488
"Week30.1956",69891.8199008744
"Week31.1956",138086.357101475
"Week32.1956",185904.975577419
"Week33.1956",205166.451497556
"Week34.1956",212577.759097185
"Week35.1956",217209.079027162
"Week36.1956",220904.705786288
"Week37.1956",223936.108613771
"Week38.1956",225896.519410288
"Week39.1956",227698.329818617
"Week40.1956",228947.868563133
"Week41.1956",229748.06862947
"Week42.1956",229779.021574258
"Week43.1956",229453.562226677
"Week44.1956",228824.27269792
"Week45.1956",227517.693448608
"Week46.1956",225099.045002561
"Week47.1956",221949.059090541
"Week48.1956",217732.563992139
"Week49.1956",212898.517607116
"Week50.1956",206635.423430102
"Week51.1956",200894.991042504
"Week52.1956",194780.452255379
"Week1.1957",188801.921762056
"Week2.1957",182202.18687809
"Week3.1957",175665.232581371
"Week4.1957",169111.817218478
"Week5.1957",163022.432056108
"Week6.1957",156200.713440989
"Week7.1957",149421.306349655
"Week8.1957",142733.120121343
"Week9.1957",137677.201607124
"Week10.1957",132018.604674536
"Week11.1957",126028.254089798
"Week12.1957",120473.725091103
"Week13.1957",114095.854698053
"Week14.1957",108023.606459211
"Week15.1957",102434.983001918
"Week16.1957",96704.1947582398
"Week17.1957",91661.6445195135
"Week18.1957",86937.5012175985
"Week19.1957",82741.4777598932
"Week20.1957",78268.1650700292
"Week21.1957",74318.6891681025
"Week22.1957",71049.4443844515
"Week23.1957",67240.1947267706
"Week24.1957",63951.4789419755
"Week25.1957",60565.9191221866
"Week26.1957",57901.8553649023
"Week27.1957",59623.1226469551
"Week28.1957",79417.0015773032
"Week29.1957",132215.870218219
"Week30.1957",196883.899399399
"Week31.1957",236424.743650072
"Week32.1957",250385.37907691
"Week33.1957",254830.342414967
