timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105594,15010.8,1471.72
2,SimYear,2007,2,0.106275,13102.4,1292.48
3,SimYear,2007,3,0.109681,11420.7,1160.77
4,SimYear,2007,4,0.0994624,9914.42,918.354
5,SimYear,2007,5,0.12535,8689.72,1001.7
6,SimYear,2007,6,0.130119,7417.28,885.499
7,SimYear,2007,7,0.134206,6297.55,773.902
8,SimYear,2007,8,0.084475,5322.26,421.782
9,SimYear,2007,9,0.110362,4725.02,483.06
10,SimYear,2007,10,0.129437,4085.7,485.371
11,SimYear,2007,11,0.120581,3464.61,385.079
12,SimYear,2007,12,0.1635,2962.83,437.331
13,SimYear,2007,13,0.162819,2426.32,356.765
14,SimYear,2007,14,0.153281,1987.58,276.403
15,SimYear,2007,15,0.173037,1643.19,255.516
16,SimYear,2007,16,0.151919,1331.46,183.635
17,SimYear,2007,17,0.14715,1101.54,147.495
18,SimYear,2007,18,0.128756,915.399,108.21
19,SimYear,2007,19,0.156687,774.613,109.934
20,SimYear,2007,20,0.136931,637.251,79.7959
21,SimYear,2007,21,0.102869,534.568,51.1267
22,SimYear,2007,22,0.150556,463.853,63.4427
23,SimYear,2007,23,0.12535,383.661,44.2263
24,SimYear,2007,24,0.146469,325.531,43.4009
25,SimYear,2007,25,0.134887,280.018,34.5745
26,SimYear,2007,26,0.113769,521.481,54.8676
27,SimYear,2007,27,0.108319,4627.27,464.768
28,SimYear,2007,28,0.0953749,33593.1,2989.74
29,SimYear,2007,29,0.084475,129616,10271.9
30,SimYear,2007,30,0.0688062,277290,18036.8
31,SimYear,2007,31,0.0592687,380750,21433.7
32,SimYear,2007,32,0.0585875,408415,22734.4
33,SimYear,2007,33,0.0504125,400512,19260.9
34,SimYear,2007,34,0.0436,387767,16182.1
35,SimYear,2007,35,0.0367875,375420,13263.4
36,SimYear,2007,36,0.029975,364163,10518.5
37,SimYear,2007,37,0.0340625,354163,11601.1
38,SimYear,2007,38,0.0204375,341766,6762.4
39,SimYear,2007,39,0.0170312,333238,5503.98
40,SimYear,2007,40,0.0129437,325085,4088.96
41,SimYear,2007,41,0.0170312,317605,5245.78
42,SimYear,2007,42,0.013625,308310,4080.67
43,SimYear,2007,43,0.0102187,299674,2979.81
44,SimYear,2007,44,0.0156687,291715,4435.7
45,SimYear,2007,45,0.0313375,281931,8507.72
46,SimYear,2007,46,0.0401937,267812,10320.4
47,SimYear,2007,47,0.0579062,251789,13857.5
48,SimYear,2007,48,0.0674437,232256,14818.2
49,SimYear,2007,49,0.0974187,211941,19247.5
50,SimYear,2007,50,0.0837937,187477,14742.4
51,SimYear,2007,51,0.0919687,167933,14436.1
52,SimYear,2007,52,0.0885625,149055,12359.2
53,SimYear,2008,1,0.105594,132628,13003.5
54,SimYear,2008,2,0.106275,115920,11434.9
55,SimYear,2008,3,0.109681,101167,10282.3
56,SimYear,2008,4,0.0994624,87925.6,8144.38
57,SimYear,2008,5,0.12535,77148.1,8893.21
58,SimYear,2008,6,0.130119,65918.6,7869.57
59,SimYear,2008,7,0.134206,56021.1,6884.4
60,SimYear,2008,8,0.084475,47388.1,3755.44
61,SimYear,2008,9,0.110362,42106.3,4304.71
62,SimYear,2008,10,0.129437,36438.4,4328.79
63,SimYear,2008,11,0.120581,30922.6,3436.94
64,SimYear,2008,12,0.1635,26463.1,3906.11
65,SimYear,2008,13,0.162819,21686,3188.69
66,SimYear,2008,14,0.153281,17776,2472.03
67,SimYear,2008,15,0.173037,14705,2286.61
68,SimYear,2008,16,0.151919,11922.1,1644.3
69,SimYear,2008,17,0.14715,9868.79,1321.42
70,SimYear,2008,18,0.128756,8205.44,969.975
71,SimYear,2008,19,0.156687,6946.91,985.917
72,SimYear,2008,20,0.136931,5717.7,715.965
73,SimYear,2008,21,0.102869,4798.53,458.938
74,SimYear,2008,22,0.150556,4165.54,569.735
75,SimYear,2008,23,0.12535,3446.78,397.326
76,SimYear,2008,24,0.146469,2924.12,389.853
77,SimYear,2008,25,0.134887,2428.31,299.83
78,SimYear,2008,26,0.113769,2039.61,214.598
79,SimYear,2008,27,0.108319,1749.33,175.704
80,SimYear,2008,28,0.0953749,1508.35,134.242
81,SimYear,2008,29,0.084475,1324.11,104.934
82,SimYear,2008,30,0.0688062,1404.15,91.3352
83,SimYear,2008,31,0.0592687,5272.98,296.834
84,SimYear,2008,32,0.0585875,38153.6,2123.82
85,SimYear,2008,33,0.0504125,167605,8060.22
86,SimYear,2008,34,0.0436,406879,16979.7
87,SimYear,2008,35,0.0367875,612833,21651.1
88,SimYear,2008,36,0.029975,694037,20046.5
89,SimYear,2008,37,0.0340625,706388,23138.8
90,SimYear,2008,38,0.0204375,696524,13781.9
91,SimYear,2008,39,0.0170312,690811,11409.9
92,SimYear,2008,40,0.0129437,684011,8603.56
93,SimYear,2008,41,0.0170312,677122,11183.8
94,SimYear,2008,42,0.013625,665050,8802.36
95,SimYear,2008,43,0.0102187,653240,6495.48
96,SimYear,2008,44,0.0156687,641924,9760.83
97,SimYear,2008,45,0.0313375,625716,18881.9
98,SimYear,2008,46,0.0401937,599008,23083.4
99,SimYear,2008,47,0.0579062,567164,31214.5
100,SimYear,2008,48,0.0674437,526559,33595.1
101,SimYear,2008,49,0.0974187,483362,43896.7
102,SimYear,2008,50,0.0837937,429910,33806.3
103,SimYear,2008,51,0.0919687,387039,33271.1
104,SimYear,2008,52,0.0885625,345135,28617.7
105,SimYear,2009,1,0.105594,308430,30239.8
106,SimYear,2009,2,0.106275,270659,26698.9
107,SimYear,2009,3,0.109681,237097,24097.8
108,SimYear,2009,4,0.0994624,206783,19153.9
109,SimYear,2009,5,0.12535,182028,20983.2
110,SimYear,2009,6,0.130119,156007,18624.6
111,SimYear,2009,7,0.134206,132962,16339.6
112,SimYear,2009,8,0.084475,112774,8937.15
113,SimYear,2009,9,0.110362,100456,10270.1
114,SimYear,2009,10,0.129437,87140,10352
115,SimYear,2009,11,0.120581,74114.4,8237.55
116,SimYear,2009,12,0.1635,63559.4,9381.73
117,SimYear,2009,13,0.162819,52188.8,7673.8
118,SimYear,2009,14,0.153281,42859.4,5960.26
119,SimYear,2009,15,0.173037,35517.6,5522.97
120,SimYear,2009,16,0.151919,28844.4,3978.22
121,SimYear,2009,17,0.14715,23914.4,3202.13
122,SimYear,2009,18,0.128756,19913.7,2354.02
123,SimYear,2009,19,0.156687,16883.4,2396.12
