"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.51595384412663e-12
"Week3.1956",5.60815634880679e-12
"Week4.1956",4.81334944338009e-12
"Week5.1956",4.17732131863253e-12
"Week6.1956",3.53508372058161e-12
"Week7.1956",2.98097177010826e-12
"Week8.1956",2.50726756862138e-12
"Week9.1956",2.221065000303e-12
"Week10.1956",1.92019553799978e-12
"Week11.1956",1.63222330113662e-12
"Week12.1956",1.40373466612922e-12
"Week13.1956",1.16026546047968e-12
"Week14.1956",9.64068194441715e-13
"Week15.1956",8.12999785936109e-13
"Week16.1956",6.76398099121982e-13
"Week17.1956",5.7887029758585e-13
"Week18.1956",5.01534656863442e-13
"Week19.1956",4.45977219472896e-13
"Week20.1956",3.89053746620853e-13
"Week21.1956",3.49285457413922e-13
"Week22.1956",3.26834108537549e-13
"Week23.1956",2.98369934006497e-13
"Week24.1956",2.45244025955296e-12
"Week25.1956",9.04759434089261e-10
"Week26.1956",2.71615658293967e-07
"Week27.1956",5.44468935881956e-05
"Week28.1956",0.00677235159445114
"Week29.1956",0.490284322605196
"Week30.1956",19.5825665315816
"Week31.1956",414.637327450977
"Week32.1956",4547.38130087093
"Week33.1956",25831.4086545376
"Week34.1956",79053.2707440952
"Week35.1956",143042.141669126
"Week36.1956",179918.368026131
"Week37.1956",190008.435522922
"Week38.1956",189073.382999543
"Week39.1956",188267.330135862
"Week40.1956",187028.565922802
"Week41.1956",185718.250472957
"Week42.1956",182918.510755054
"Week43.1956",180145.063986035
"Week44.1956",177469.582516886
"Week45.1956",173385.58151261
"Week46.1956",166313.526728232
"Week47.1956",157751.630179463
"Week48.1956",146672.674063402
"Week49.1956",134811.727134314
"Week50.1956",119996.500677065
"Week51.1956",108126.226119457
"Week52.1956",96489.9044910944
"Week1.1957",86292.4448676903
"Week2.1957",75760.6813474254
"Week3.1957",66393.8302297524
"Week4.1957",57924.4147250112
"Week5.1957",51012.5057737472
"Week6.1957",43723.4524796663
"Week7.1957",37265.0454494568
"Week8.1957",31604.7266623215
"Week9.1957",28168.5281102238
"Week10.1957",24438.2250395763
"Week11.1957",20782.7781387945
"Week12.1957",17823.298088712
"Week13.1957",14626.4266999158
"Week14.1957",12004.6337116591
"Week15.1957",9943.35621535532
"Week16.1957",8068.97520513052
"Week17.1957",6686.64162994376
"Week18.1957",5565.54788996155
"Week19.1957",4717.7148433544
"Week20.1957",3885.99277206607
"Week21.1957",3264.5173996096
"Week22.1957",2837.78787936786
"Week23.1957",2349.59091393655
"Week24.1957",1995.06654982318
"Week25.1957",1657.89932802854
"Week26.1957",1402.720859037
"Week27.1957",1424.99323084581
"Week28.1957",3914.75828779614
"Week29.1957",19653.6107212464
"Week30.1957",65534.6948987241
"Week31.1957",129369.591469073
"Week32.1957",170704.074308435
"Week33.1957",180236.32128547
"Week34.1957",177620.589562743
"Week35.1957",173069.92675163
"Week36.1957",168708.710054676
"Week37.1957",164814.528166254
"Week38.1957",159684.574540313
"Week39.1957",156295.895784605
"Week40.1957",153015.054494192
"Week41.1957",149994.294884079
"Week42.1957",146053.444396882
"Week43.1957",142382.652909617
"Week44.1957",138997.949814867
"Week45.1957",134694.177993298
"Week46.1957",128244.078291339
"Week47.1957",120819.117762926
"Week48.1957",111637.521738612
"Week49.1957",102027.268692937
"Week50.1957",90343.5788584627
"Week51.1957",81017.9057584631
"Week52.1957",71979.3527388359
"Week1.1958",64107.5708079417
"Week2.1958",56069.1684910247
"Week3.1958",48964.640393453
"Week4.1958",42579.7183548546
"Week5.1958",37384.247203751
"Week6.1958",31949.279685658
"Week7.1958",27155.1226503442
"Week8.1958",22971.5668016288
"Week9.1958",20425.9497075816
"Week10.1958",17682.2570909101
"Week11.1958",15006.0197957629
"Week12.1958",12843.5795315651
"Week13.1958",10520.0865117533
"Week14.1958",8619.09651638788
"Week15.1958",7127.29836615409
"Week16.1958",5774.7163516239
"Week17.1958",4778.39678679265
"Week18.1958",3971.7584686483
"Week19.1958",3362.22069396696
"Week20.1958",2765.82539973137
"Week21.1958",2320.5698681112
"Week22.1958",2014.88692341723
"Week23.1958",1666.48704430786
"Week24.1958",1413.62757438412
"Week25.1958",1173.46021756443
"Week26.1958",985.376767055537
"Week27.1958",845.14058778185
"Week28.1958",728.723734922545
"Week29.1958",636.528019256875
"Week30.1958",562.156064001782
"Week31.1958",508.624535220412
"Week32.1958",580.267107996931
"Week33.1958",2207.26664342927
"Week34.1958",13814.4953956587
"Week35.1958",53420.5100981736
"Week36.1958",118656.561618498
"Week37.1958",170704.863828998
"Week38.1958",189599.351973192
"Week39.1958",193938.975572262
"Week40.1958",194463.429994265
"Week41.1958",194388.078115014
"Week42.1958",192564.301996431
"Week43.1958",190611.62373991
"Week44.1958",188627.35499296
"Week45.1958",185026.023009506
"Week46.1958",178111.106845965
"Week47.1958",169481.552364663
"Week48.1958",158032.506895941
"Week49.1958",145633.40302019
"Week50.1958",129943.719500379
"Week51.1958",117350.081055607
"Week52.1958",104932.322688892
"Week1.1959",94015.01060126
"Week2.1959",82681.5190782585
"Week3.1959",72574.544440422
"Week4.1959",63410.1350836454
"Week5.1959",55920.0044847332
"Week6.1959",47989.7240820358
"Week7.1959",40948.1633659142
"Week8.1959",34766.4003419202
"Week9.1959",31019.6809330826
"Week10.1959",26939.1752086622
"Week11.1959",22930.4440346587
"Week12.1959",19681.1529566604
"Week13.1959",16163.5917921584
"Week14.1959",13276.498521211
"Week15.1959",11004.9487020907
"Week16.1959",8936.38557236114
"Week17.1959",7410.07628862213
"Week18.1959",6171.46890276254
"Week19.1959",5234.320872952
"Week20.1959",4313.74951989038
"Week21.1959",3625.63384172248
