timestep,biomass,catch,effort,recruitment,SSB
44,14490.8,693.712,116.54,33.3928,21.2921
45,13363.5,491.813,89.0715,36.1626,19.6357
46,12462,316.291,61.0623,42.471,18.3111
47,11754.9,294.805,60.3287,53.8069,17.272
48,11084.9,208.741,45.152,73.0987,0
49,10516.4,97.3052,22.0768,106.321,0
50,10072.5,61.3591,14.5113,164.677,0
51,9676.17,39.9285,9.81997,269.447,0
52,9309.37,42.3798,10.8359,225.506,0
53,8952.33,31.5382,8.38105,403.154,0
54,8621.79,17.8297,4.91611,743.953,0
55,8326.8,11.0237,3.14601,1404.26,0
56,8072.73,26.2616,7.73817,2686.5,0
57,7861.65,32.8813,9.95355,5159.85,0
58,7747.45,26.396,8.10496,9854.97,0
59,7823.88,31.6732,9.63348,18542.1,0
60,8217.16,48.4114,14.0329,34053.6,0
61,9138.24,87.9567,22.9697,60512.6,289.388
62,10895.2,191.635,42.1469,103181,345.026
63,13868.6,303.224,52.5067,167525,439.188
64,18576.4,527.167,68.3812,257193,588.274
65,25416.6,1040.53,99.2982,371077,1750.26
66,34438.5,1684.68,119.153,500504,2371.54
67,45516.4,2376.24,127.383,628391,3134.4
68,58152,3077.92,129.195,732008,4004.52
69,71431.1,4583.51,157.569,789438,4918.97
70,83316.7,5864.5,173.426,787349,5636.99
71,92805.1,7100.54,189.135,726239,6278.96
72,98962.1,6406.38,159.014,620236,6695.52
73,103235,9498.2,229.375,491564,6984.62
74,101623,8325.26,203.113,362738,2371.47
75,98766.8,8318.63,209.083,250315,2304.81
76,93924.1,9650.15,257.673,162396,2191.8
77,86218.7,7031.46,202.157,99667.9,2011.99
78,80140.2,5082.22,155.664,58274.8,2048.2
79,75343.8,8031.87,267.926,32712.4,1925.62
80,67083.4,8187.4,309.419,17777.7,1714.5
81,58401.3,6845.5,296.356,9436.36,1492.6
82,50942.7,6120.37,304.259,4937.33,1301.98
83,44154.2,5540.33,318.731,2570.55,141.405
84,37938.1,4845.86,324.872,1344.48,121.498
85,32441.6,4374.17,344.328,713.167,103.895
86,27458.5,3710.83,345.184,387.19,87.9368
87,23193.4,2661.05,289.676,217.112,107.638
88,20034.3,2334.94,294.557,126.851,92.9768
89,17245.4,2147.16,316.09,77.7977,80.0339
90,14689.2,1663.21,285.631,50.4299,68.1708
91,12662.4,1343.56,266.603,34.8288,0
92,10993.2,1033.19,234.564,25.757,0
93,9667.13,658.39,167.597,20.4297,0
94,8741.66,644.845,182.083,17.4898,0
95,7848.91,482.939,150.879,16.2377,0
96,7136.99,341.666,116.54,16.2791,10.4867
97,6581.45,242.215,89.0715,17.6293,9.67046
98,6137.17,155.764,61.0623,20.7047,9.01765
99,5788.66,145.176,60.3287,26.231,8.50557
100,5458.53,102.79,45.152,35.6358,0
101,5178.36,47.9138,22.0768,51.8317,0
102,4959.58,30.2125,14.5113,80.2803,0
103,4764.24,19.6595,9.81997,131.356,0
104,4588.38,20.8881,10.8359,362.256,0
105,4421.38,15.5761,8.38105,647.631,0
106,4275.11,8.84083,4.91611,1195.09,0
107,4161.2,5.50894,3.14601,2255.82,0
108,4096.23,13.3255,7.73817,4315.62,0
109,4107.62,17.1801,9.95355,8288.83,0
110,4271.5,14.5532,8.10496,15831.1,0
111,4723.86,19.1235,9.63348,29786.1,0
112,5679.27,33.4594,14.0329,54704,0
113,7485.02,72.0443,22.9697,97208.1,237.034
114,10647.8,187.283,42.1469,165751,337.191
115,15804.1,345.541,52.5067,269114,500.48
116,23754.3,674.107,68.3812,413158,752.248
117,35147.2,1438.9,99.2982,596101,2420.34
118,50089.4,2450.3,119.153,804015,3449.31
119,68340.8,3567.81,127.383,1.00945e+06,4706.16
120,89071.2,4714.44,129.195,1.17591e+06,6133.72
121,110800,7109.7,157.569,1.26816e+06,7630.04
122,130298,9171.46,173.426,1.2648e+06,8815.66
123,145927,11164.9,189.135,1.16664e+06,9873.02
124,156180,10110.4,159.014,996354,10566.8
125,163334,15027.6,229.375,789653,11050.8
126,161072,13195.5,203.113,582706,3758.76
127,156746,13201.9,209.083,402109,3657.82
128,149203,15329.7,257.673,260874,3481.78
129,137062,11177.9,202.157,160108,3198.47
130,127471,8083.82,155.664,93613.3,3257.88
131,119897,12781.4,267.926,52549.6,3064.3
132,106793,13033.9,309.419,28558.2,2729.39
133,93002,10901.2,296.356,15158.7,2376.92
134,81147.6,9749.27,304.259,7931.37,2073.95
135,70351.9,8827.54,318.731,4129.36,225.304
136,60461.4,7722.78,324.872,2159.78,193.63
137,51712.3,6972.48,344.328,1145.64,165.61
138,43777.3,5916.2,345.184,621.986,140.198
139,36983.6,4243.24,289.676,348.771,171.636
140,31951.2,3723.82,294.557,203.774,148.282
141,27507.3,3424.82,316.09,124.975,127.658
142,23433.1,2653.25,285.631,81.0111,108.75
143,20202.3,2143.58,266.603,55.9493,0
144,17541.2,1648.6,234.564,41.3763,0
145,15426.8,1050.66,167.597,32.8185,0
146,13951.3,1029.15,182.083,28.0958,0
147,12527.7,770.821,150.879,26.0845,0
148,11392.3,545.381,116.54,26.1509,16.7394
149,10506.4,386.664,89.0715,28.32,15.4376
150,9797.91,248.675,61.0623,33.2602,14.3966
151,9242.17,231.788,60.3287,42.1377,13.58
152,8715.67,164.125,45.152,57.2457,0
153,8268.84,76.5091,22.0768,83.263,0
154,7919.96,48.2464,14.5113,128.963,0
155,7608.47,31.3962,9.81997,211.011,0
156,7322.61,33.3353,10.8359,301.388,0
157,7046.4,24.8238,8.38105,538.814,0
158,6794.79,14.0515,4.91611,994.29,0
159,6578.45,8.70908,3.14601,1876.79,0
160,6408.48,20.8476,7.73817,3590.49,0
161,6299.57,26.3479,9.95355,6896.11,0
162,6318.56,21.5277,8.10496,13171.1,0
163,6583.54,26.652,9.63348,24781.4,0
164,7269.05,42.8256,14.0329,45512.5,0
165,8661.17,83.3649,22.9697,80874.9,274.281
166,11177.4,196.6,42.1469,137901,353.965
167,15339,335.372,52.5067,223897,485.751
168,21822.3,619.281,68.3812,343738,691.066
169,31164,1275.83,99.2982,495943,2146.05
170,43443.7,2125.2,119.153,668922,2991.67
171,58474.3,3052.72,127.383,839842,4026.72
172,75575.2,4000.11,129.195,978326,5204.34
173,93518.8,6000.81,157.569,1.05508e+06,6440
174,109604,7714.81,173.426,1.05229e+06,7415.52
175,122476,9370.64,189.135,970615,8286.39
176,130884,8472.84,159.014,828943,8855.26
177,136738,12580.6,229.375,656973,9251.31
178,134745,11038.7,203.113,484798,3144.39
179,131057,11038.3,209.083,334545,3058.33
180,124701,12812.3,257.673,217041,2910.01
181,114520,9339.53,202.157,133206,2672.43
182,106482,6752.73,155.664,77884.1,2721.44
183,100136,10674.8,267.926,43720,2559.25
184,89177.8,10884,309.419,23759.8,2279.18
185,77651.1,9101.87,296.356,12611.7,1984.59
186,67745.5,8139.11,304.259,6598.72,1731.42
187,58726.7,7368.85,318.731,3435.53,188.074
188,50465.9,6446.04,324.872,1796.89,161.619
189,43159.6,5819.3,344.328,953.145,138.22
190,36534.2,4937.34,345.184,517.478,117.002
191,30862.4,3540.94,289.676,290.17,143.229
192,26661.2,3107.29,294.557,169.535,123.731
193,22951.7,2857.63,316.09,103.976,106.516
194,19551.2,2213.72,285.631,67.3994,90.7349
195,16854.8,1788.39,266.603,46.5486,0
196,14634,1375.37,234.564,34.4241,0
197,12869.5,876.489,167.597,27.3043,0
198,11638.1,858.507,182.083,23.3751,0
199,10450.1,642.99,150.879,21.7017,0
200,9502.74,454.92,116.54,21.7569,13.9629
201,8763.47,322.519,89.0715,23.5615,12.8766
202,8172.25,207.415,61.0623,27.6717,12.0079
203,7708.5,193.324,60.3287,35.0576,11.3265
204,7269.17,136.886,45.152,47.6271,0
205,6896.32,63.8096,22.0768,69.2729,0
206,6605.19,40.2371,14.5113,107.294,0
207,6345.25,26.1835,9.81997,175.557,0
208,6106.18,27.7977,10.8359,223.467,0
209,5874.72,20.6961,8.38105,399.508,0
210,5662.95,11.7108,4.91611,737.224,0
211,5478.96,7.25348,3.14601,1391.56,0
212,5330.45,17.3406,7.73817,2662.2,0
213,5226.75,21.8608,9.95355,5113.18,0
214,5218.1,17.7783,8.10496,9765.83,0
215,5393.01,21.8324,9.63348,18374.3,0
216,5880.12,34.6427,14.0329,33745.6,0
217,6891,66.3267,22.9697,59965.3,218.223
218,8734.45,153.63,42.1469,102247,276.601
219,11795.2,257.892,52.5067,166010,373.53
220,16577.1,470.43,68.3812,254867,524.961
221,23477.2,961.135,99.2982,367720,1616.71
222,32552.7,1592.43,119.153,495977,2241.68
223,43667.5,2279.71,127.383,622707,3007.08
224,56318.9,2980.89,129.195,725387,3878.29
225,69597.4,4465.85,157.569,782297,4792.69
226,81497.4,5736.44,173.426,780227,5513.9
227,91016.1,6963.66,189.135,719670,6157.92
228,97226.7,6294.03,159.014,614626,6578.11
229,101548,9342.98,229.375,487117,6870.49
230,100049,8196.31,203.113,359457,2334.74
231,97297.7,8194.89,209.083,248051,2270.53
232,92569.7,9511,257.673,160927,2160.2
233,85005.4,6932.51,202.157,98766.4,1983.68
234,79034.3,5012.09,155.664,57747.7,2019.94
235,74320.6,7922.79,267.926,32416.5,1899.47
236,66184.7,8077.71,309.419,17616.9,1691.53
237,57628,6754.87,296.356,9351,1472.84
238,50275.1,6040.18,304.259,4892.67,1284.92
239,43581,5468.41,318.731,2547.3,139.569
240,37449.7,4783.48,324.872,1332.32,119.934
241,32027.2,4318.29,344.328,706.716,102.568
242,27110.2,3663.75,345.184,383.688,86.8212
243,22901,2627.5,289.676,215.148,106.281
244,19783.3,2305.68,294.557,125.703,91.8117
245,17030.5,2120.4,316.09,77.094,79.0365
246,14507.1,1642.59,285.631,49.9738,67.3255
247,12506.1,1326.98,266.603,34.5138,0
248,10858.2,1020.5,234.564,25.524,0
249,9548.84,650.333,167.597,20.245,0
250,8635.1,636.985,182.083,17.3316,0
251,7753.58,477.073,150.879,16.0909,0
252,7050.6,337.53,116.54,16.1318,10.3598
253,6502.04,239.292,89.0715,17.4699,9.55377
254,6063.33,153.89,61.0623,20.5174,8.90917
255,5719.22,143.435,60.3287,25.9937,8.40353
256,5393.22,101.56,45.152,35.3134,0
257,5116.56,47.342,22.0768,51.3629,0
258,4900.53,29.8528,14.5113,79.5541,0
259,4707.65,19.426,9.81997,130.168,0
260,4533.86,20.6398,10.8359,350.551,0
261,4368.68,15.3904,8.38105,626.705,0
262,4223.74,8.7346,4.91611,1156.48,0
263,4110.34,5.44159,3.14601,2182.93,0
264,4044.42,13.157,7.73817,4176.17,0
265,4052.33,16.9488,9.95355,8021.01,0
266,4207.82,14.3363,8.10496,15319.6,0
267,4642.62,18.7946,9.63348,28823.7,0
268,5564.27,32.7819,14.0329,52936.5,0
269,7308.75,70.3477,22.9697,94067.1,231.452
270,10366.2,182.332,42.1469,160395,328.276
271,15352.5,335.669,52.5067,260418,486.18
272,23042.4,653.904,68.3812,399808,729.702
273,34063.4,1394.53,99.2982,576840,2345.71
274,48518.8,2373.46,119.153,778036,3341.15
275,66176.3,3454.82,127.383,976836,4557.11
276,86232.9,4564.21,129.195,1.13791e+06,5938.27
277,107256,6882.3,157.569,1.22718e+06,7385.99
278,126121,8877.4,173.426,1.22394e+06,8533.01
279,141240,10806.3,189.135,1.12894e+06,9555.97
280,151160,9785.42,159.014,964160,10227.1
281,158080,14544.2,229.375,764138,10695.3
282,155887,12770.7,203.113,563878,3637.78
283,151699,12776.8,209.083,389116,3540.04
284,144397,14836,257.673,252445,3369.64
285,132647,10817.8,202.157,154934,3095.43
286,123364,7823.35,155.664,90588.5,3152.91
287,116034,12369.5,267.926,50851.6,2965.56
288,103351,12613.8,309.419,27635.5,2641.43
289,90004.5,10549.9,296.356,14668.9,2300.31
290,78532,9435.02,304.259,7675.1,2007.1
291,68084,8542.98,318.731,3995.93,218.041
292,58512.2,7473.81,324.872,2090,187.387
293,50045.1,6747.69,344.328,1108.62,160.271
294,42365.8,5725.45,345.184,601.889,135.678
295,35791.1,4106.43,289.676,337.502,166.102
296,30920.9,3603.75,294.557,197.19,143.5
297,26620.3,3314.39,316.09,120.937,123.542
298,22677.4,2567.7,285.631,78.3935,105.243
299,19550.8,2074.46,266.603,54.1415,0
300,16975.5,1595.43,234.564,40.0393,0
301,14929.3,1016.78,167.597,31.7581,0
302,13501.4,995.956,182.083,27.188,0
303,12123.6,745.96,150.879,25.2417,0
304,11024.9,527.791,116.54,25.3059,16.1995
305,10167.5,374.193,89.0715,27.4049,14.9397
306,9481.89,240.654,61.0623,32.1855,13.9322
307,8944.07,224.312,60.3287,40.7761,13.142
308,8434.54,158.831,45.152,55.396,0
309,8002.12,74.0413,22.0768,80.5727,0
310,7664.49,46.6902,14.5113,124.796,0
311,7363.04,30.3834,9.81997,204.193,0
312,7092.09,32.2859,10.8359,583.533,0
313,6835.15,24.0796,8.38105,1043.23,0
314,6610.94,13.6713,4.91611,1925.1,0
315,6438.09,8.52327,3.14601,3633.75,0
316,6343.55,20.6364,7.73817,6951.74,0
317,6372.21,26.6517,9.95355,13351.9,0
318,6646.37,22.6445,8.10496,25501.3,0
319,7384.68,29.8952,9.63348,47980.5,0
320,8933.14,52.6295,14.0329,88119.1,0
321,11851.4,114.071,22.9697,156586,375.308
322,16955.9,298.237,42.1469,266996,536.957
323,25272.8,552.568,52.5067,433497,800.336
324,38090.6,1080.95,68.3812,665529,1206.25
325,56454.2,2311.19,99.2982,960220,3887.61
326,80536.5,3939.72,119.153,1.29513e+06,5546
327,109950,5740.05,127.383,1.62606e+06,7571.47
328,143355,7587.62,129.195,1.89419e+06,9871.88
329,178368,11445.3,157.569,2.0428e+06,12283
330,209788,14766.6,173.426,2.03739e+06,14193.7
331,234974,17977.9,189.135,1.87926e+06,15897.7
332,251501,16281.1,159.014,1.60496e+06,17015.9
333,263033,24200.5,229.375,1.272e+06,17796.1
334,259398,21250.6,203.113,938641,6053.29
335,252438,21261.5,209.083,647730,5890.87
336,240293,24688.7,257.673,420225,5607.46
337,220743,18002.4,202.157,257906,5151.24
338,205299,13019.4,155.664,150795,5246.99
339,193102,20585.3,267.926,84648.6,4935.26
340,171998,20992.1,309.419,46002.5,4395.89
341,149788,17557.3,296.356,24418.1,3828.23
342,130696,15702.1,304.259,12776.1,3340.29
343,113309,14217.6,318.731,6651.7,362.875
344,97379.5,12438.4,324.872,3479.05,311.861
345,83288.5,11230,344.328,1845.43,266.734
346,70508.5,9528.74,345.184,1001.92,225.806
347,59566.6,6834.26,289.676,561.812,276.441
348,51461.4,5997.69,294.557,328.246,238.826
349,44304.1,5516.13,316.09,201.314,205.61
350,37742.2,4273.43,285.631,130.495,175.157
351,32538.5,3452.54,266.603,90.125,0
352,28252.6,2655.31,234.564,66.6503,0
353,24847.2,1692.24,167.597,52.8652,0
354,22470.7,1657.59,182.083,45.2577,0
355,20177.7,1241.52,150.879,42.0177,0
356,18349.1,878.419,116.54,42.1247,26.9613
357,16922.2,622.782,89.0715,45.6187,24.8647
358,15781.1,400.53,61.0623,53.5767,23.1879
359,14886,373.332,60.3287,67.8767,21.8727
360,14038,264.35,45.152,92.2132,0
361,13318.3,123.23,22.0768,134.123,0
362,12756.4,77.7088,14.5113,207.738,0
363,12254.7,50.5688,9.81997,339.904,0
364,11793.5,53.6885,10.8359,444.277,0
365,11347.2,39.9749,8.38105,794.268,0
366,10939.2,22.622,4.91611,1465.69,0
367,10585.6,14.0141,3.14601,2766.58,0
368,10302,33.5136,7.73817,5292.76,0
369,10107.6,42.2751,9.95355,10165.6,0
370,10102.2,34.4186,8.10496,19415.6,0
371,10461,42.3491,9.63348,36530.3,0
372,11440.3,67.4007,14.0329,67090.1,0
373,13461,129.564,22.9697,119218,426.282
374,17137.5,301.43,42.1469,203280,542.706
375,23235.4,508.02,52.5067,330047,735.813
376,32755.2,929.537,68.3812,506705,1037.29
377,46486.8,1903.13,99.2982,731070,3201.23
378,64545,3157.44,119.153,986059,4444.77
379,86657.7,4524.07,127.383,1.23801e+06,5967.52
380,111824,5918.74,129.195,1.44215e+06,7700.58
381,138237,8870.24,157.569,1.5553e+06,9519.42
382,161909,11396.5,173.426,1.55118e+06,10954.3
383,180846,13836.6,189.135,1.43079e+06,12235.6
384,193205,12507.3,159.014,1.22195e+06,13071.8
385,201807,18567.3,229.375,968446,13653.7
386,198837,16289.3,203.113,714642,4640.05
387,193376,16287.1,209.083,493154,4512.6
388,183984,18903.3,257.673,319941,4293.43
389,168953,13778.8,202.157,196359,3942.67
390,157087,9961.96,155.664,114809,4014.8
391,147720,15747.4,267.926,64447.8,3775.4
392,131551,16055.5,309.419,35024.4,3362.14
393,114544,13426.3,296.356,18590.9,2927.49
394,99930.1,12005.8,304.259,9727.19,2553.99
395,86624.9,10869.4,318.731,5064.32,277.419
396,74438.4,9508.07,324.872,2648.8,238.392
397,63660.5,8583.47,344.328,1405.03,203.875
398,53887.2,7282.48,345.184,762.816,172.575
399,45520.8,5222.74,289.676,427.74,211.257
400,39323.7,4583.07,294.557,249.913,182.497
401,33852.1,4214.79,316.09,153.272,157.104
402,28836.3,3265.04,285.631,99.3536,133.826
403,24859,2637.7,266.603,68.6174,0
404,21583.4,2028.5,234.564,50.7447,0
405,18980.8,1292.71,167.597,40.2493,0
406,17164.6,1266.18,182.083,34.4572,0
407,15412.3,948.313,150.879,31.9905,0
408,14015,670.934,116.54,32.0719,20.593
409,12924.6,475.66,89.0715,34.7321,18.9908
410,12052.6,305.9,61.0623,40.791,17.7095
411,11368.6,285.118,60.3287,51.6785,16.7044
412,10720.6,201.88,45.152,70.2072,0
413,10170.7,94.1063,22.0768,102.115,0
414,9741.27,59.3414,14.5113,158.163,0
415,9357.88,38.6151,9.81997,258.789,0
416,9003.59,40.9878,10.8359,243.655,0
417,8659.15,30.5054,8.38105,435.601,0
418,8341.13,17.2493,4.91611,803.827,0
419,8059.01,10.6692,3.14601,1517.28,0
420,7819.39,25.4374,7.73817,2902.71,0
421,7626.97,31.8997,9.95355,5575.12,0
422,7538.91,25.6855,8.10496,10648.1,0
423,7655.02,30.9896,9.63348,20034.3,0
424,8112.88,47.797,14.0329,36794.3,0
425,9141.27,87.9858,22.9697,65382.7,289.484
426,11074.2,194.784,42.1469,111485,350.697
427,14325.6,313.216,52.5067,181008,453.66
428,19451.8,552.008,68.3812,277893,615.995
429,26883.6,1100.59,99.2982,400941,1851.29
430,36677.4,1794.2,119.153,540785,2525.72
431,48693.2,2542.09,127.383,678964,3353.17
432,62389.7,3302.22,129.195,790921,4296.35
433,76778,4926.61,157.569,852973,5287.17
434,89661.4,6311.09,173.426,850715,6066.26
435,99952.8,7647.41,189.135,784687,6762.55
436,106642,6903.56,159.014,670154,7215.14
437,111289,10239.2,229.375,531125,7529.5
438,109580,8977.13,203.113,391931,2557.16
439,106521,8971.71,209.083,270461,2485.76
440,101312,10409.2,257.673,175466,2364.22
441,93010.9,7585.39,202.157,107689,2170.5
442,86461,5483.07,155.664,62964.9,2209.75
443,81291.9,8665.95,267.926,35345.2,2077.64
444,72383.5,8834.27,309.419,19208.4,1849.96
445,63018.5,7386.71,296.356,10195.8,1610.61
446,54972.6,6604.54,304.259,5334.69,1404.98
447,47648.9,5978.84,318.731,2777.43,152.597
448,40942.2,5229.58,324.872,1452.68,131.119
449,35011.6,4720.69,344.328,770.564,112.126
450,29634.6,4004.91,345.184,418.351,94.9057
451,25032,2872,289.676,234.586,116.171
452,21623,2520.11,294.557,137.06,100.35
453,18613.4,2317.48,316.09,84.0589,86.3825
454,15854.7,1795.18,285.631,54.4886,73.5798
455,13667.3,1450.19,266.603,37.6319,0
456,11865.9,1115.21,234.564,27.8299,0
457,10434.7,710.666,167.597,22.074,0
458,9435.89,696.057,182.083,18.8974,0
459,8472.36,521.299,150.879,17.5446,0
460,7703.99,368.809,116.54,17.5892,11.3199
461,7104.4,261.461,89.0715,19.0482,10.4389
462,6624.89,168.142,61.0623,22.371,9.73429
463,6248.75,156.715,60.3287,28.3421,9.18161
464,5892.44,110.961,45.152,38.5038,0
465,5590.06,51.7231,22.0768,56.0032,0
466,5353.93,32.6148,14.5113,86.7413,0
467,5143.1,21.2229,9.81997,141.928,0
468,4950.71,22.5375,10.8359,258.082,0
469,4765.74,16.7892,8.38105,461.392,0
470,4599.08,9.5108,4.91611,851.421,0
471,4459.5,5.90385,3.14601,1607.12,0
472,4357.51,14.1755,7.73817,3074.58,0
473,4308.75,18.0213,9.95355,5905.21,0
474,4369.13,14.8859,8.10496,11278.6,0
475,4637.92,18.7756,9.63348,21220.5,0
476,5266.06,31.025,14.0329,38972.8,0
477,6499.62,62.5596,22.9697,69254,205.829
478,8697.61,152.982,42.1469,118086,275.435
479,12309.5,269.136,52.5067,191725,389.815
480,17910.6,508.273,68.3812,294346,567.191
481,25961.6,1062.85,99.2982,424681,1787.79
482,36534,1787.19,119.153,572804,2515.84
483,49462.9,2582.27,127.383,719165,3406.17
484,64161.7,3396.01,129.195,837751,4418.37
485,79577.6,5106.25,157.569,903476,5479.96
486,93403.1,6574.46,173.426,901085,6319.42
487,104474,7993.37,189.135,831148,7068.48
488,111721,7232.31,159.014,709833,7558.74
489,116770,10743.5,229.375,562573,7900.38
490,115106,9429.77,203.113,415137,2686.09
491,111981,9431.6,209.083,286475,2613.18
492,106569,10949.3,257.673,185855,2486.88
493,97880.7,7982.54,202.157,114065,2284.14
494,91019.9,5772.18,155.664,66692.9,2326.26
495,85602.6,9125.49,267.926,37437.9,2187.81
496,76240,9304.94,309.419,20345.7,1948.52
497,66389.5,7781.84,296.356,10799.5,1696.77
498,57923.5,6959.06,304.259,5650.55,1480.39
499,50214.5,6300.77,318.731,2941.88,160.814
500,43152.8,5511.94,324.872,1538.7,138.198
501,36906.7,4976.2,344.328,816.188,118.195
502,31242.2,4222.16,345.184,443.122,100.054
503,26392.7,3028.12,289.676,248.475,122.486
504,22800.6,2657.35,294.557,145.175,105.815
505,19628.8,2443.9,316.09,89.036,91.0949
506,16721,1893.27,285.631,57.7148,77.6002
507,14415.2,1529.54,266.603,39.86,0
508,12516.1,1176.32,234.564,29.4777,0
509,11007.2,749.654,167.597,23.3809,0
510,9954.16,734.288,182.083,20.0163,0
511,8938.21,549.963,150.879,18.5834,0
512,8128.02,389.109,116.54,18.6307,11.9429
513,7495.81,275.866,89.0715,20.176,11.014
514,6990.2,177.414,61.0623,23.6956,10.2711
515,6593.61,165.364,60.3287,30.0202,9.68833
516,6217.9,117.089,45.152,40.7835,0
517,5899.04,54.582,22.0768,59.3191,0
518,5650.07,34.4188,14.5113,91.8772,0
519,5427.78,22.3976,9.81997,150.331,0
520,5224.43,23.7836,10.8359,248.216,0
521,5028.51,17.715,8.38105,443.755,0
522,4851.17,10.0321,4.91611,818.874,0
523,4700.95,6.22349,3.14601,1545.68,0
524,4587.62,14.9241,7.73817,2957.05,0
525,4525.14,18.9264,9.95355,5679.48,0
526,4567.77,15.5626,8.10496,10847.4,0
527,4811.62,19.4788,9.63348,20409.4,0
528,5401.34,31.822,14.0329,37483,0
529,6573.21,63.268,22.9697,66606.6,208.159
530,8672.01,152.532,42.1469,113572,274.624
531,12128.9,265.187,52.5067,184396,384.095
532,17498.6,496.58,68.3812,283094,554.142
533,25223.7,1032.64,99.2982,408447,1736.98
534,35371.9,1730.34,119.153,550908,2435.82
535,47786.2,2494.74,127.383,691674,3290.7
536,61903.7,3276.49,129.195,805726,4262.88
537,76712.6,4922.41,157.569,868940,5282.67
538,89991.4,6334.32,173.426,866640,6088.59
539,100622,7698.64,189.135,799376,6807.85
540,107575,6963.96,159.014,682698,7278.27
541,112419,10343.2,229.375,541067,7605.97
542,110803,9077.3,203.113,399268,2585.69
543,107786,9078.3,209.083,275524,2515.29
544,102570,10538.5,257.673,178750,2393.57
545,94203.7,7682.67,202.157,109705,2198.33
546,87597.4,5555.13,155.664,64143.5,2238.79
547,82381.3,8782.08,267.926,36006.8,2105.48
548,73369.1,8954.56,309.419,19568,1875.15
549,63888.2,7488.66,296.356,10386.7,1632.84
550,55740.1,6696.75,304.259,5434.55,1424.59
551,48320.9,6063.16,318.731,2829.42,154.749
552,41524.9,5304.01,324.872,1479.88,132.985
553,35513.9,4788.41,344.328,784.988,113.734
554,30062.8,4062.78,345.184,426.183,96.2771
555,25396.2,2913.78,289.676,238.977,117.861
556,21939.5,2556.98,294.557,139.625,101.818
557,18887.3,2351.58,316.09,85.6325,87.6535
558,16089.2,1821.73,285.631,55.5085,74.6679
559,13870.4,1471.73,266.603,38.3363,0
560,12043,1131.85,234.564,28.3509,0
561,10591,721.312,167.597,22.4872,0
562,9577.75,706.522,182.083,19.2512,0
563,8600.17,529.164,150.879,17.873,0
564,7820.58,374.391,116.54,17.9185,11.4912
565,7212.24,265.429,89.0715,19.4047,10.5973
566,6725.73,170.702,61.0623,22.7898,9.88245
567,6344.11,159.107,60.3287,28.8726,9.32173
568,5982.59,112.658,45.152,39.2245,0
569,5675.77,52.5162,22.0768,57.0515,0
570,5436.21,33.116,14.5113,88.365,0
571,5222.31,21.5497,9.81997,144.584,0
572,5032.34,22.9091,10.8359,531.078,0
573,4854.2,17.1009,8.38105,949.447,0
574,4702.86,9.72541,4.91611,1752.04,0
575,4594.89,6.08308,3.14601,3307.1,0
576,4555.88,14.8208,7.73817,6326.82,0
577,4630,19.3649,9.95355,12151.7,0
578,4927.14,16.787,8.10496,23208.9,0
579,5644.27,22.8495,9.63348,43667.4,0
580,7097.91,41.8173,14.0329,80197.8,0
581,9798.56,94.3124,22.9697,142510,310.299
582,14490.9,254.88,42.1469,242995,458.896
583,22112.3,483.466,52.5067,394529,700.249
584,33831,960.066,68.3812,605702,1071.35
