timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0346291,760020,25612.9
2,SimYear,2007,2,0.0168923,886059,14694.8
3,SimYear,2007,3,0.1098,1.00414e+06,103399
4,SimYear,2007,4,0.271965,1.00499e+06,237038
5,SimYear,2007,5,0.184126,838897,139718
6,SimYear,2007,6,0.0962859,748715,68057
7,SimYear,2007,7,0.0312507,716601,21830.1
8,SimYear,2007,8,0.123313,722532,83007.8
9,SimYear,2007,9,0.093752,659084,58405.6
10,SimYear,2007,10,0.27281,615619,145593
11,SimYear,2007,11,0.0962859,478749,43517.5
12,SimYear,2007,12,0.136827,442623,56052.8
13,SimYear,2007,13,0.115712,391830,42397.5
14,SimYear,2007,14,0.0253384,353387,8754.3
15,SimYear,2007,15,0.0219599,348094,7485.96
16,SimYear,2007,16,0.0557445,343364,18433.7
17,SimYear,2007,17,0.0684136,326864,21401.9
18,SimYear,2007,18,0.0819275,306741,23892.2
19,SimYear,2007,19,0.149496,283572,38994.9
20,SimYear,2007,20,0.235647,244690,50880
21,SimYear,2007,21,0.136827,193468,24500.3
22,SimYear,2007,22,0.0540552,168660,8787.57
23,SimYear,2007,23,0.0793936,159550,12058.1
24,SimYear,2007,24,0.156253,147009,21060.1
25,SimYear,2007,25,0.171456,125316,19554.6
26,SimYear,2007,26,0.00506768,105121,526.098
27,SimYear,2007,27,0.151186,104060,14459.5
28,SimYear,2007,28,0.0971305,88939.2,8151.96
29,SimYear,2007,29,0.110644,80180.8,8316.47
30,SimYear,2007,30,0.211153,71267.3,13435.7
31,SimYear,2007,31,0.175679,57251.9,9135.08
32,SimYear,2007,32,0.116557,47625.7,5188.75
33,SimYear,2007,33,0.123313,42008,4826.08
34,SimYear,2007,34,0.15203,36784.6,5137.78
35,SimYear,2007,35,0.093752,31284.2,2772.29
36,SimYear,2007,36,0.126692,28191.3,3322
37,SimYear,2007,37,0.135983,24574,3094.06
38,SimYear,2007,38,0.103887,21223.3,2073.72
39,SimYear,2007,39,0.0726367,18943.1,1314.15
40,SimYear,2007,40,0.177369,17496.2,2816.22
41,SimYear,2007,41,0.18497,14700,2458.51
42,SimYear,2007,42,0.10811,12622.9,1280.87
43,SimYear,2007,43,0.119935,12517.2,1400.94
44,SimYear,2007,44,0.0337845,13988.5,460.111
45,SimYear,2007,45,0.226356,19876.7,3987.86
46,SimYear,2007,46,0.0320953,28626.3,895.248
47,SimYear,2007,47,0.0869951,51610.5,4258.01
48,SimYear,2007,48,0.123313,87975.5,10107
49,SimYear,2007,49,0.00337845,140640,469.635
50,SimYear,2007,50,0.0996643,229119,21521.6
51,SimYear,2007,51,0.037163,319826,11552.4
52,SimYear,2007,52,0.0684136,437429,28641.3
53,SimYear,2008,1,0.041386,429315,17233.3
54,SimYear,2008,2,0.135983,429983,54138.2
55,SimYear,2008,3,0.0616567,389531,23062.8
56,SimYear,2008,4,0.128381,378164,45118.9
57,SimYear,2008,5,0.0253384,341904,8469.84
58,SimYear,2008,6,0.0363184,341319,12053.5
59,SimYear,2008,7,0.0194261,335855,6397.42
60,SimYear,2008,8,0.0853059,335095,27132
61,SimYear,2008,9,0.138517,312189,39990
62,SimYear,2008,10,0.0912182,275122,23750.9
63,SimYear,2008,11,0.106421,253657,25357.8
64,SimYear,2008,12,0.0295615,229893,6630.32
65,SimYear,2008,13,0.108955,224607,22959.8
66,SimYear,2008,14,0.0481429,202368,9418.07
67,SimYear,2008,15,0.0253384,193479,4792.97
68,SimYear,2008,16,0.0582783,188991,10594
