"","x"
"Week1.1956",11201.2249443036
"Week2.1956",16132.1243347657
"Week3.1956",18164.7802634205
"Week4.1956",17714.2428872275
"Week5.1956",16870.6792227459
"Week6.1956",16926.4185405664
"Week7.1956",16282.431120815
"Week8.1956",15169.7864877855
"Week9.1956",14928.4686962583
"Week10.1956",13987.039497185
"Week11.1956",13452.0577780048
"Week12.1956",11762.1784049125
"Week13.1956",9872.30403717241
"Week14.1956",8763.22822355866
"Week15.1956",8318.45449316486
"Week16.1956",7717.97987662525
"Week17.1956",7488.31259433529
"Week18.1956",7036.13567001236
"Week19.1956",6591.08732738474
"Week20.1956",6170.08121372879
"Week21.1956",5299.8221804272
"Week22.1956",4651.68303269554
"Week23.1956",4339.81790313133
"Week24.1956",3937.01132234522
"Week25.1956",3754.59233183231
"Week26.1956",3559.77772395525
"Week27.1956",3313.83273529638
"Week28.1956",3101.62444898699
"Week29.1956",2774.39660209082
"Week30.1956",2434.38342759639
"Week31.1956",2224.74592707887
"Week32.1956",2095.03410688871
"Week33.1956",1762.95109044762
"Week34.1956",1568.16405261877
"Week35.1956",1394.26622882912
"Week36.1956",1345.64160435515
"Week37.1956",1295.9351921745
"Week38.1956",1108.12292356354
"Week39.1956",1026.22839373093
"Week40.1956",977.990764895378
"Week41.1956",890.822803697795
"Week42.1956",834.334356454136
"Week43.1956",1075.26498631204
"Week44.1956",2163.32162526966
"Week45.1956",5490.772809701
"Week46.1956",13304.1818595021
"Week47.1956",28382.595359007
"Week48.1956",53124.4141903406
"Week49.1956",85445.4794620638
"Week50.1956",123101.631991924
"Week51.1956",151101.390119778
"Week52.1956",156965.589533509
"Week1.1957",163612.376891809
"Week2.1957",149218.136378391
"Week3.1957",136618.373608017
"Week4.1957",125733.683221033
"Week5.1957",125372.600953406
"Week6.1957",115824.348060003
"Week7.1957",113017.759285258
"Week8.1957",107313.230548887
"Week9.1957",104130.026100267
"Week10.1957",101835.181673697
"Week11.1957",89264.1903264135
"Week12.1957",85580.8562780566
"Week13.1957",78285.903987327
"Week14.1957",71377.1295085337
"Week15.1957",63422.6002512277
"Week16.1957",58681.794108555
"Week17.1957",57121.367839919
"Week18.1957",52754.9844667027
"Week19.1957",48177.9651034902
"Week20.1957",43905.0166437771
"Week21.1957",39637.0975122109
"Week22.1957",36570.7466493327
"Week23.1957",34252.2155285665
"Week24.1957",29937.9156604683
"Week25.1957",27621.7942469627
"Week26.1957",25167.624941882
"Week27.1957",23060.2583939975
"Week28.1957",19588.2838424952
"Week29.1957",17048.5985989608
"Week30.1957",14597.7537509055
"Week31.1957",13033.9715227215
"Week32.1957",12469.5684856181
"Week33.1957",11546.5023353613
"Week34.1957",11099.7778060374
"Week35.1957",9749.71109784554
"Week36.1957",8604.35121921301
"Week37.1957",8068.54526693967
"Week38.1957",7529.51191713636
"Week39.1957",6710.52279008435
"Week40.1957",5811.91147325364
"Week41.1957",4990.59242011787
"Week42.1957",4306.03852768439
"Week43.1957",4442.95889860044
"Week44.1957",5148.28058165839
"Week45.1957",8311.60774561499
"Week46.1957",15953.7049829885
"Week47.1957",32217.9560873009
"Week48.1957",56002.8617556292
"Week49.1957",85221.0681700408
"Week50.1957",122451.805628933
"Week51.1957",144264.839622367
"Week52.1957",165185.839887767
"Week1.1958",158665.544033135
"Week2.1958",154881.434582102
"Week3.1958",146354.576615343
"Week4.1958",140184.277665689
"Week5.1958",123763.881638517
"Week6.1958",120684.842544236
"Week7.1958",113044.642721559
"Week8.1958",98544.0451043017
"Week9.1958",96365.6515781767
"Week10.1958",87853.1484379795
"Week11.1958",76435.1282804422
"Week12.1958",71797.6630921647
"Week13.1958",67820.7133192554
"Week14.1958",63386.1206316531
"Week15.1958",55653.1400976953
"Week16.1958",49213.296998662
"Week17.1958",45039.9610054389
"Week18.1958",38604.8059136384
"Week19.1958",36386.5828909063
"Week20.1958",34417.480915258
"Week21.1958",30929.9327382684
"Week22.1958",27787.9370890241
"Week23.1958",24401.4254853979
"Week24.1958",23226.5883374022
"Week25.1958",20985.4216388722
"Week26.1958",18233.7951815537
"Week27.1958",15453.190439854
"Week28.1958",14110.6556120012
"Week29.1958",12625.5478498048
"Week30.1958",11425.7292438573
"Week31.1958",9756.07677188044
"Week32.1958",8468.94400259024
"Week33.1958",7520.67636412703
"Week34.1958",6467.93935542589
"Week35.1958",5804.41295336218
"Week36.1958",4792.02103977349
"Week37.1958",4225.12035641629
"Week38.1958",3757.93769834432
"Week39.1958",3518.1668042728
"Week40.1958",3048.63465383524
"Week41.1958",2697.99624736257
"Week42.1958",2680.03424528746
"Week43.1958",2860.71493761366
"Week44.1958",3754.95989803514
"Week45.1958",6983.84446482405
"Week46.1958",14833.1493668182
"Week47.1958",30749.1969238292
"Week48.1958",57033.5585771982
"Week49.1958",88480.642773685
"Week50.1958",118181.646018548
"Week51.1958",133197.441217268
"Week52.1958",141689.199156559
"Week1.1959",150011.121511799
"Week2.1959",152454.81495474
"Week3.1959",146862.120829967
"Week4.1959",137459.009015211
"Week5.1959",128541.818868039
"Week6.1959",113081.133941038
"Week7.1959",106684.088005984
"Week8.1959",102700.241551982
"Week9.1959",93874.5342830471
"Week10.1959",87809.8282780385
"Week11.1959",74413.5356451454
"Week12.1959",68584.0662177192
"Week13.1959",61273.1284856899
"Week14.1959",56922.7203078015
"Week15.1959",50213.2737574038
"Week16.1959",48365.4992204662
"Week17.1959",39472.8432088853
"Week18.1959",35764.3362804966
"Week19.1959",31556.8534799326
"Week20.1959",29086.6298601549
"Week21.1959",26097.8323405941
"Week22.1959",23211.7105530917
"Week23.1959",21975.8606158606
"Week24.1959",20463.7552847016
"Week25.1959",18159.4342338836
"Week26.1959",16240.9219878394
"Week27.1959",15666.737115054
"Week28.1959",13720.7147531514
"Week29.1959",12312.1895207005
"Week30.1959",11455.6592119008
"Week31.1959",10228.7518490683
"Week32.1959",9654.27561195402
"Week33.1959",8824.41725284405
"Week34.1959",7758.6656679268
"Week35.1959",7170.67347196387
"Week36.1959",6429.34948348625
"Week37.1959",5542.29558963978
"Week38.1959",5114.06913688619
"Week39.1959",4662.28197059563
