timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0122739,704836,8401.71
2,SimYear,2007,2,0.0252076,688768,16754.3
3,SimYear,2007,3,0.0163651,662773,10512.5
4,SimYear,2007,4,0.0106901,641988,6670.37
5,SimYear,2007,5,0.0051471,624132,3130.91
6,SimYear,2007,6,0.0133297,609025,7880
7,SimYear,2007,7,0.00501512,588453,2876.43
8,SimYear,2007,8,0.0219082,572445,12121.8
9,SimYear,2007,9,0.0179489,546773,9504.36
10,SimYear,2007,10,0.0240198,523645,12144.6
11,SimYear,2007,11,0.00818257,497863,3964.41
12,SimYear,2007,12,0.0275832,480374,12771.3
13,SimYear,2007,13,0.0158372,454127,6972.51
14,SimYear,2007,14,0.0142535,433972,6001.46
15,SimYear,2007,15,0.016893,414999,6793
16,SimYear,2007,16,0.0134616,395482,5167.36
17,SimYear,2007,17,0.0312785,377885,11371.7
18,SimYear,2007,18,0.0120099,354437,4134.61
19,SimYear,2007,19,0.0184768,338682,6058.77
20,SimYear,2007,20,0.0190047,321337,5911.16
21,SimYear,2007,21,0.00633489,304536,1879.12
22,SimYear,2007,22,0.0307506,292128,8644.89
23,SimYear,2007,23,0.0167611,273322,4439.26
24,SimYear,2007,24,0.0224361,259199,5619.48
25,SimYear,2007,25,0.0190047,244300,4494.02
26,SimYear,2007,26,0.0275832,230945,6139.93
27,SimYear,2007,27,0.0323343,216364,6727.31
28,SimYear,2007,28,0.0134616,201662,2634.91
29,SimYear,2007,29,0.00303547,191468,567.033
30,SimYear,2007,30,0.0329942,183628,5824.1
31,SimYear,2007,31,0.00395931,170854,659.678
32,SimYear,2007,32,0.0221721,163599,3505.58
33,SimYear,2007,33,0.0192686,153777,2867.73
34,SimYear,2007,34,0.00818257,144923,1154
35,SimYear,2007,35,0.0213803,138064,2853.88
36,SimYear,2007,36,0.0146494,129775,1844.17
37,SimYear,2007,37,0.0267913,122812,3172.61
38,SimYear,2007,38,0.00963432,115009,1077.5
39,SimYear,2007,39,0.0126698,110620,1360.87
40,SimYear,2007,40,0.0278471,110273,2959.42
41,SimYear,2007,41,0.017025,120691,1990.86
42,SimYear,2007,42,0.0236239,158496,3616.02
43,SimYear,2007,43,0.0358977,234062,8065.41
44,SimYear,2007,44,0.0192686,341273,6364.27
45,SimYear,2007,45,0.00145175,460400,652.61
46,SimYear,2007,46,0.0159692,563117,8717.39
47,SimYear,2007,47,0.0178169,619535,10690.7
48,SimYear,2007,48,0.00356338,641331,2229.04
49,SimYear,2007,49,0.00395931,652635,2519.87
50,SimYear,2007,50,0.0212483,654485,13446
51,SimYear,2007,51,0.00369535,640731,2309.28
52,SimYear,2007,52,0.0254715,635702,15623.3
53,SimYear,2008,1,0.00131977,615124,792.715
54,SimYear,2008,2,0.0131977,608023,7789.66
55,SimYear,2008,3,0.00554303,592406,3199.73
56,SimYear,2008,4,0.00791862,580303,4472.39
57,SimYear,2008,5,0.00356338,565932,1966.98
58,SimYear,2008,6,0.0133297,553291,7158.87
59,SimYear,2008,7,0.0137256,534763,7123.26
60,SimYear,2008,8,0.0199285,515845,9946
61,SimYear,2008,9,0.0307506,493813,14613.3
62,SimYear,2008,10,0.00250756,467018,1142.84
63,SimYear,2008,11,0.00277152,453778,1227.17
64,SimYear,2008,12,0.00831455,440301,3562.37
65,SimYear,2008,13,0.0194006,424421,7968.55
66,SimYear,2008,14,0.0147814,404211,5795.41
67,SimYear,2008,15,0.0205884,386398,7694.31
68,SimYear,2008,16,0.0274512,366922,9709.01
69,SimYear,2008,17,0.0249436,345774,8323.95
70,SimYear,2008,18,0.0259995,326423,8186.45
71,SimYear,2008,19,0.00910641,307618,2724.83
72,SimYear,2008,20,0.0163651,294645,4673.45
73,SimYear,2008,21,0.0212483,280008,5752.61
74,SimYear,2008,22,0.0374814,264651,9514.36
75,SimYear,2008,23,0.0308826,245976,7309.89
76,SimYear,2008,24,0.0258675,230016,5739.74
77,SimYear,2008,25,0.0376134,216070,7794.71
78,SimYear,2008,26,0.0158372,200509,3078.55
79,SimYear,2008,27,0.00818257,190084,1513.61
80,SimYear,2008,28,0.0261314,181512,4575
81,SimYear,2008,29,0.0192686,170178,3173.59
82,SimYear,2008,30,0.0106901,160593,1668.59
83,SimYear,2008,31,0.0244157,152801,3601.52
84,SimYear,2008,32,0.00646687,143358,902.95
85,SimYear,2008,33,0.034182,136892,4495.45
86,SimYear,2008,34,0.0105582,127108,1304.45
87,SimYear,2008,35,0.011482,120811,1347.7
88,SimYear,2008,36,0.0194006,114700,2153.51
89,SimYear,2008,37,0.0205884,108089,2152.36
90,SimYear,2008,38,0.0117459,102188,1166
91,SimYear,2008,39,0.0303547,99817.8,2916.42
92,SimYear,2008,40,0.0236239,104956,2394.53
93,SimYear,2008,41,0.00884245,137509,1182.88
94,SimYear,2008,42,0.0267913,229022,5916.33
95,SimYear,2008,43,0.00105582,402035,414.539
96,SimYear,2008,44,0.000923839,660143,595.629
97,SimYear,2008,45,0.00105582,940351,969.596
98,SimYear,2008,46,0.0158372,1.17095e+06,17978.4
99,SimYear,2008,47,0.00501512,1.30017e+06,6355.38
100,SimYear,2008,48,0.0138576,1.36953e+06,18416.9
101,SimYear,2008,49,0.0138576,1.38397e+06,18611
102,SimYear,2008,50,0.0325983,1.37775e+06,43182
103,SimYear,2008,51,0.0124058,1.33644e+06,16100.7
104,SimYear,2008,52,0.00435524,1.3169e+06,5591.99
105,SimYear,2009,1,0.0139896,1.30356e+06,17695.6
106,SimYear,2009,2,0.0201925,1.27415e+06,24889
107,SimYear,2009,3,0.00488315,1.23439e+06,5875.44
108,SimYear,2009,4,0.0203244,1.2114e+06,23816.3
109,SimYear,2009,5,0.0135936,1.16808e+06,15410.8
110,SimYear,2009,6,0.034182,1.1317e+06,37164.2
111,SimYear,2009,7,0.0180808,1.07218e+06,18773.1
112,SimYear,2009,8,0.00250756,1.03059e+06,2521.97
113,SimYear,2009,9,0.017157,1.00466e+06,16699.8
114,SimYear,2009,10,0.00844652,963816,7921.26
115,SimYear,2009,11,0.0120099,931536,10866.6
116,SimYear,2009,12,0.0212483,896086,18409.6
117,SimYear,2009,13,0.00646687,853131,5373.51
118,SimYear,2009,14,0.0135936,823502,10864.6
119,SimYear,2009,15,0.0153093,788518,11706.1
120,SimYear,2009,16,0.0187407,753070,13662.5
121,SimYear,2009,17,0.0109541,716168,7623.84
122,SimYear,2009,18,0.0120099,685877,8000.94
123,SimYear,2009,19,0.00409128,655706,2615.94
124,SimYear,2009,20,0.00871048,631425,5350.92
125,SimYear,2009,21,0.0161012,604861,9440.38
126,SimYear,2009,22,0.00778664,574809,4356.5
127,SimYear,2009,23,0.0259995,550506,13806.3
128,SimYear,2009,24,0.0150454,517445,7550.4
129,SimYear,2009,25,0.0162332,491484,7733.22
130,SimYear,2009,26,0.0146494,466055,6622.86
