"","x"
"Week1.1956",1.54462767857933
"Week2.1956",1.71485506632291
"Week3.1956",1.72328458007335
"Week4.1956",1.70675381917972
"Week5.1956",1.71258998324123
"Week6.1956",1.71973797774234
"Week7.1956",1.71562404553628
"Week8.1956",1.70338717022855
"Week9.1956",1.68217519277753
"Week10.1956",1.61877874419184
"Week11.1956",1.57187501083696
"Week12.1956",1.52095369213827
"Week13.1956",1.47872618426056
"Week14.1956",1.44321622790916
"Week15.1956",1.40695901506185
"Week16.1956",1.34161996754016
"Week17.1956",1.29761824411541
"Week18.1956",1.22477510675303
"Week19.1956",1.16204188684217
"Week20.1956",1.10996795078171
"Week21.1956",1.06695448275485
"Week22.1956",1.02419151604474
"Week23.1956",0.976065456893893
"Week24.1956",0.923152105004703
"Week25.1956",0.876011305168867
"Week26.1956",0.82299083638527
"Week27.1956",0.770615954676654
"Week28.1956",0.732077290841855
"Week29.1956",0.692858808832383
"Week30.1956",0.667380575592182
"Week31.1956",0.620892328619643
"Week32.1956",0.598493188641669
"Week33.1956",0.5615434918736
"Week34.1956",0.540894134681199
"Week35.1956",0.609452854018902
"Week36.1956",1.62463797661243
"Week37.1956",10.7623934720825
"Week38.1956",77.0115366939686
"Week39.1956",459.899970398888
"Week40.1956",2182.252058034
"Week41.1956",8109.61750922249
"Week42.1956",23348.9405157764
"Week43.1956",52773.5666609336
"Week44.1956",94244.7644309186
"Week45.1956",137800.1534505
"Week46.1956",172298.950553484
"Week47.1956",190706.472134354
"Week48.1956",200236.6196431
"Week49.1956",198570.646798663
"Week50.1956",197872.292935006
"Week51.1956",195658.771243815
"Week52.1956",192476.79570616
"Week1.1957",191221.611759603
"Week2.1957",188389.660370355
"Week3.1957",185598.77355675
"Week4.1957",179588.416023724
"Week5.1957",174967.804546869
"Week6.1957",169119.395768816
"Week7.1957",163725.609877324
"Week8.1957",159932.585094739
"Week9.1957",154679.408203564
"Week10.1957",147746.479669818
"Week11.1957",141480.459747963
"Week12.1957",135942.532078298
"Week13.1957",129093.579440466
"Week14.1957",122318.753481627
"Week15.1957",115545.815194399
"Week16.1957",108536.599997666
"Week17.1957",104268.277035443
"Week18.1957",97811.9314949887
"Week19.1957",93884.5093320535
"Week20.1957",90670.7503044942
"Week21.1957",85126.8727259349
"Week22.1957",81316.5233817822
"Week23.1957",76286.8257083178
"Week24.1957",72715.9330106996
"Week25.1957",68228.0964531503
"Week26.1957",65433.9390706733
"Week27.1957",61573.4315276946
"Week28.1957",57695.7287479289
"Week29.1957",55045.2857542483
"Week30.1957",52892.1342934513
"Week31.1957",50094.9438134974
"Week32.1957",47186.4674674341
"Week33.1957",44961.075284283
"Week34.1957",42917.4161757307
"Week35.1957",40350.6554255395
"Week36.1957",37536.069483111
"Week37.1957",35142.8009196314
"Week38.1957",32547.9081903109
"Week39.1957",31243.5909343057
"Week40.1957",31505.4197947346
"Week41.1957",35694.883043301
"Week42.1957",49831.8450071407
"Week43.1957",77153.3880692521
"Week44.1957",117994.173589205
"Week45.1957",159255.506442983
"Week46.1957",188683.932666889
"Week47.1957",205601.438844813
"Week48.1957",213315.350626759
"Week49.1957",216270.270628099
"Week50.1957",212506.430409206
"Week51.1957",210714.734720684
"Week52.1957",208257.264032842
"Week1.1958",205193.421372962
"Week2.1958",201232.4938628
"Week3.1958",197654.716849874
"Week4.1958",193777.628602571
"Week5.1958",190288.486135154
"Week6.1958",184805.819321631
"Week7.1958",176974.460905535
"Week8.1958",169700.99999849
"Week9.1958",164601.747970462
"Week10.1958",156763.130516454
"Week11.1958",152048.726138838
"Week12.1958",145500.579090956
"Week13.1958",138286.660390229
"Week14.1958",132448.272663033
"Week15.1958",125547.994632494
"Week16.1958",120657.315894055
"Week17.1958",115851.734498462
"Week18.1958",111228.722181938
"Week19.1958",105528.995767446
"Week20.1958",100915.020986242
"Week21.1958",97298.166874982
"Week22.1958",91974.7059690984
"Week23.1958",86667.9296737664
"Week24.1958",82110.5360384105
"Week25.1958",78702.1065933494
"Week26.1958",73028.8849494124
"Week27.1958",68308.3804021763
"Week28.1958",64347.96604553
"Week29.1958",60673.9760140098
"Week30.1958",57566.7529122005
"Week31.1958",55286.606767554
"Week32.1958",53093.0610197029
"Week33.1958",50749.3864643121
"Week34.1958",47930.1125138744
"Week35.1958",44604.8887073649
"Week36.1958",42444.6925316117
"Week37.1958",40691.2673403714
"Week38.1958",38498.7441662072
"Week39.1958",36387.1228094953
"Week40.1958",36443.7655784471
"Week41.1958",40359.7469467215
"Week42.1958",53874.1923325724
"Week43.1958",81566.4615432499
"Week44.1958",122432.272782384
"Week45.1958",164842.441035616
"Week46.1958",198296.947571821
"Week47.1958",213290.349762316
"Week48.1958",219150.114906759
"Week49.1958",217520.867412329
"Week50.1958",215820.523122157
"Week51.1958",211838.750557375
"Week52.1958",207651.63195772
"Week1.1959",201443.662118383
"Week2.1959",195908.299175488
"Week3.1959",187249.529460691
"Week4.1959",183023.360279961
"Week5.1959",176967.108722869
"Week6.1959",171384.367637478
"Week7.1959",164722.461725677
"Week8.1959",155662.001308702
"Week9.1959",148251.390474475
"Week10.1959",143745.203896795
"Week11.1959",137083.644372366
"Week12.1959",131309.781987191
"Week13.1959",127229.923284027
"Week14.1959",120625.870757441
"Week15.1959",115715.566519479
"Week16.1959",108990.481107901
"Week17.1959",105159.54310381
"Week18.1959",99998.3205847261
"Week19.1959",95311.5743253907
"Week20.1959",89207.970848323
"Week21.1959",85515.9872585644
"Week22.1959",80987.6783754138
"Week23.1959",75996.0887564696
"Week24.1959",72389.2703588125
"Week25.1959",68973.0731579143
"Week26.1959",64686.506270888
"Week27.1959",61994.8997117636
"Week28.1959",58889.3588024226
"Week29.1959",55993.2025430268
"Week30.1959",52167.36873959
"Week31.1959",50118.5063530841
"Week32.1959",47724.3832273825
"Week33.1959",45161.9839997239
"Week34.1959",43307.2316046262
"Week35.1959",41424.6100037274
"Week36.1959",39091.7946816066
"Week37.1959",37128.0154384289
"Week38.1959",35173.7077744761
"Week39.1959",34078.3332470279
"Week40.1959",34322.820706791
"Week41.1959",38379.0305715973
