"","x"
"Week1.1956",962.572429127202
"Week2.1956",1122.08239557357
"Week3.1956",1158.77309818857
"Week4.1956",1147.0330704139
"Week5.1956",1127.37897179203
"Week6.1956",1117.76919108843
"Week7.1956",1116.94842935124
"Week8.1956",1116.62184670173
"Week9.1956",1104.20306572707
"Week10.1956",1073.73742299122
"Week11.1956",1031.2974446235
"Week12.1956",993.242296879411
"Week13.1956",963.622245198403
"Week14.1956",943.165936642648
"Week15.1956",924.115229976556
"Week16.1956",891.436985169256
"Week17.1956",869.458859934663
"Week18.1956",839.560982984577
"Week19.1956",817.101963620987
"Week20.1956",792.665544576793
"Week21.1956",771.784895525598
"Week22.1956",751.284263300649
"Week23.1956",715.530065301452
"Week24.1956",685.217800100162
"Week25.1956",640.241552295586
"Week26.1956",611.764624618183
"Week27.1956",586.60926923542
"Week28.1956",548.771609137188
"Week29.1956",522.691816236853
"Week30.1956",490.997705565442
"Week31.1956",464.164006483637
"Week32.1956",436.533681785394
"Week33.1956",415.763833572468
"Week34.1956",392.120685376831
"Week35.1956",375.443610481966
"Week36.1956",354.390388078318
"Week37.1956",339.603942186036
"Week38.1956",327.22510393172
"Week39.1956",313.906460532865
"Week40.1956",296.315500492626
"Week41.1956",279.710904747171
"Week42.1956",269.88198833612
"Week43.1956",289.275530816027
"Week44.1956",592.195953110976
"Week45.1956",2648.17157952834
"Week46.1956",11533.9753322662
"Week47.1956",36775.6419180504
"Week48.1956",81814.058339092
"Week49.1956",134022.935098087
"Week50.1956",171801.169307108
"Week51.1956",190632.808030279
"Week52.1956",196955.138681328
"Week1.1957",199019.130052834
"Week2.1957",193772.060436834
"Week3.1957",188653.702199341
"Week4.1957",188635.476102997
"Week5.1957",185401.613236814
"Week6.1957",181095.19253534
"Week7.1957",175968.563624362
"Week8.1957",173675.710252052
"Week9.1957",170398.263191933
"Week10.1957",161373.145008526
"Week11.1957",155156.092872944
"Week12.1957",151330.13091
"Week13.1957",148054.430076633
"Week14.1957",143466.083253559
"Week15.1957",139485.479748572
"Week16.1957",134348.93874628
"Week17.1957",126997.555767767
"Week18.1957",119539.554435111
"Week19.1957",115404.961603783
"Week20.1957",112120.346955231
"Week21.1957",108717.521900636
"Week22.1957",105267.898601551
"Week23.1957",101038.163823912
"Week24.1957",95598.7888102843
"Week25.1957",90249.4339640023
"Week26.1957",85450.0548901937
"Week27.1957",81877.8033477987
"Week28.1957",76697.2013274332
"Week29.1957",73201.8431204713
"Week30.1957",69631.3643509222
"Week31.1957",66173.5009009706
"Week32.1957",62199.0184447428
"Week33.1957",59469.6691925802
"Week34.1957",56069.9516632235
