timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0584033,230202,12756.3
2,SimYear,2007,2,0.0705918,340754,22686.9
3,SimYear,2007,3,0.118838,455995,49919.3
4,SimYear,2007,4,0.0970003,530909,47947.4
5,SimYear,2007,5,0.0568797,576172,31118.1
6,SimYear,2007,6,0.00203142,603197,1195.42
7,SimYear,2007,7,0.0680525,633047,40682
8,SimYear,2007,8,0.0675447,604843,38589
9,SimYear,2007,9,0.0507855,569424,27541
10,SimYear,2007,10,0.0299634,540636,15586.8
11,SimYear,2007,11,0.0705918,521527,34722.6
12,SimYear,2007,12,0.094461,481392,42389.8
13,SimYear,2007,13,0.0512933,432642,21129.3
14,SimYear,2007,14,0.0970003,404982,36574.7
15,SimYear,2007,15,0.0192985,361358,6745.4
16,SimYear,2007,16,0.0827803,347792,26992.1
17,SimYear,2007,17,0.0259006,313579,7830.46
18,SimYear,2007,18,0.0482462,298786,13745.8
19,SimYear,2007,19,0.0970003,277979,25104.8
20,SimYear,2007,20,0.00812568,245972,1943.99
21,SimYear,2007,21,0.0167592,237576,3856.11
22,SimYear,2007,22,0.094461,227225,20008.7
23,SimYear,2007,23,0.062974,200858,11974.4
24,SimYear,2007,24,0.106649,183045,18090.3
25,SimYear,2007,25,0.0147278,159531,2277.79
26,SimYear,2007,26,0.00812568,152291,1203.6
27,SimYear,2007,27,0.024377,146223,3439.16
28,SimYear,2007,28,0.0370734,138027,4906.39
29,SimYear,2007,29,0.0502776,128554,6157.08
30,SimYear,2007,30,0.0477383,118082,5376.58
31,SimYear,2007,31,0.0147278,108670,1551.59
32,SimYear,2007,32,0.00152356,103303,153.583
33,SimYear,2007,33,0.0660211,99451,6206.5
34,SimYear,2007,34,0.0223456,89715.2,1936.21
35,SimYear,2007,35,0.103602,84503.6,8124.92
36,SimYear,2007,36,0.0335184,73348.6,2361.42
37,SimYear,2007,37,0.0132042,68258,874.426
38,SimYear,2007,38,0.0614504,64797.2,3772.33
39,SimYear,2007,39,0.0568797,58591.4,3164.42
40,SimYear,2007,40,0.0990317,53202.6,4900.6
41,SimYear,2007,41,0.0670368,46299.1,2932.4
42,SimYear,2007,42,0.0472305,41587.4,1873.91
43,SimYear,2007,43,0.113759,38091.1,4001.62
