"","x"
"Week1.1956",24087.8963246775
"Week2.1956",54105.400891387
"Week3.1956",87164.7179985735
"Week4.1956",108079.783489253
"Week5.1956",126102.335800979
"Week6.1956",135308.782785298
"Week7.1956",131914.080912535
"Week8.1956",133417.656453011
"Week9.1956",129822.515248755
"Week10.1956",113807.832070923
"Week11.1956",108700.405487451
"Week12.1956",99160.2375548935
"Week13.1956",86874.5467124694
"Week14.1956",85080.572532677
"Week15.1956",81929.9539757392
"Week16.1956",76808.6379427166
"Week17.1956",71230.4585446765
"Week18.1956",65750.8649214143
"Week19.1956",59919.8599317703
"Week20.1956",54395.1822360289
"Week21.1956",49126.4103779208
"Week22.1956",42798.4041006647
"Week23.1956",39202.8084118256
"Week24.1956",34517.2712430645
"Week25.1956",32019.6272951727
"Week26.1956",30130.9519568257
"Week27.1956",27361.9629667113
"Week28.1956",24404.8717466437
"Week29.1956",22064.3825051173
"Week30.1956",19998.261008825
"Week31.1956",19120.8894663115
"Week32.1956",17835.9082736012
"Week33.1956",15904.5054769606
"Week34.1956",14559.8226111825
"Week35.1956",12543.8867929532
"Week36.1956",11653.2789767763
"Week37.1956",10790.6462299604
"Week38.1956",9996.64657936536
"Week39.1956",8660.30972496029
"Week40.1956",7689.43974544506
"Week41.1956",7191.25669905505
"Week42.1956",6333.35558295992
"Week43.1956",5778.64708394299
"Week44.1956",5214.96148044877
"Week45.1956",4935.35168382207
"Week46.1956",4511.75808419317
"Week47.1956",4346.58133503853
"Week48.1956",4442.67418387326
"Week49.1956",5673.85183446401
"Week50.1956",9536.36629693897
"Week51.1956",18148.0366569878
"Week52.1956",33039.2818860771
"Week1.1957",55939.4483354662
"Week2.1957",84561.7081013814
"Week3.1957",110269.197818883
"Week4.1957",138517.170259392
"Week5.1957",159287.212552586
"Week6.1957",166134.312676961
"Week7.1957",162721.877172276
"Week8.1957",148452.188264013
"Week9.1957",144402.572361198
"Week10.1957",133559.333505859
"Week11.1957",129241.174300356
"Week12.1957",119931.02816816
"Week13.1957",108102.840551687
"Week14.1957",93041.6021482711
"Week15.1957",82326.7747592399
"Week16.1957",74528.7109460082
"Week17.1957",66041.8225033104
"Week18.1957",61127.78168712
"Week19.1957",59163.1785954862
"Week20.1957",55353.9498042246
"Week21.1957",51100.6608309396
"Week22.1957",46594.4386617316
"Week23.1957",42731.6970499995
"Week24.1957",39749.4586418577
"Week25.1957",35843.7925593256
"Week26.1957",34469.3494591162
"Week27.1957",29432.3920446043
"Week28.1957",26655.9187614585
"Week29.1957",24471.5641559329
"Week30.1957",21415.0226570301
"Week31.1957",19272.8853751863
"Week32.1957",17016.2933603088
"Week33.1957",15682.7440222704
"Week34.1957",13659.0514212856
"Week35.1957",12430.4446635901
"Week36.1957",11571.477336483
"Week37.1957",10638.1032448856
"Week38.1957",9614.21729201537
"Week39.1957",8831.1997675483
"Week40.1957",8187.99165653068
"Week41.1957",7323.18019480664
"Week42.1957",6502.2161293944
"Week43.1957",6146.77621155405
"Week44.1957",5739.13910007602
"Week45.1957",5421.70342533381
"Week46.1957",5128.40302657183
"Week47.1957",4832.35032928475
"Week48.1957",5015.17219138569
"Week49.1957",6253.85516309268
"Week50.1957",10207.6636783041
"Week51.1957",17987.9927820296
"Week52.1957",33267.4174577188
"Week1.1958",56290.0180213976
"Week2.1958",82622.6434401889
"Week3.1958",114357.948553564
"Week4.1958",138833.835569164
"Week5.1958",145795.199429078
"Week6.1958",155623.295564791
"Week7.1958",150890.522104585
"Week8.1958",137863.153438676
"Week9.1958",130825.122621312
"Week10.1958",118588.111605628
"Week11.1958",115065.757858402
"Week12.1958",102309.211203212
"Week13.1958",94794.6003489821
"Week14.1958",92765.4950278392
"Week15.1958",86105.5933538375
"Week16.1958",81617.8519413972
"Week17.1958",74336.7704149021
"Week18.1958",69809.4471394908
"Week19.1958",63540.6680087748
"Week20.1958",56427.1782182556
"Week21.1958",51664.8921198967
"Week22.1958",47750.0529805194
"Week23.1958",42458.4604470589
"Week24.1958",40032.3123930952
"Week25.1958",35686.4314400668
"Week26.1958",30585.0425158993
"Week27.1958",27749.8124719977
"Week28.1958",26226.8607004529
"Week29.1958",24201.9766160149
"Week30.1958",20259.9514979318
"Week31.1958",19106.8718008706
"Week32.1958",18141.9163958601
"Week33.1958",17080.6580403948
"Week34.1958",15661.3728021724
"Week35.1958",14207.136448733
"Week36.1958",13554.3124295753
"Week37.1958",11804.6328464442
"Week38.1958",10948.9430822639
"Week39.1958",10364.6985411749
"Week40.1958",9650.20330435288
"Week41.1958",8866.01113279791
"Week42.1958",8260.42607300812
"Week43.1958",7535.55444301969
"Week44.1958",7012.58372360116
"Week45.1958",6402.47504425348
"Week46.1958",6055.39236049222
"Week47.1958",5383.17070925298
"Week48.1958",5500.37052060767
"Week49.1958",6577.70859154061
"Week50.1958",10386.6521672118
"Week51.1958",18465.0826107609
"Week52.1958",33803.5965274861
"Week1.1959",56637.8626149266
"Week2.1959",86733.2911196152
"Week3.1959",111928.220468806
"Week4.1959",134894.821999084
"Week5.1959",146650.821568757
"Week6.1959",154220.144478329
"Week7.1959",154700.932211053
"Week8.1959",155013.930398846
"Week9.1959",154763.341021682
"Week10.1959",152832.744750301
"Week11.1959",138879.727060836
"Week12.1959",131781.985747113
"Week13.1959",122140.877679839
"Week14.1959",117864.025033645
"Week15.1959",113464.019128926
"Week16.1959",109701.211614268
"Week17.1959",100091.407013818
"Week18.1959",96321.9623864844
"Week19.1959",91014.6363091467
"Week20.1959",86709.9254342638
"Week21.1959",80310.7108010319
"Week22.1959",72927.3358684019
"Week23.1959",63183.3147143309
"Week24.1959",55472.3335825043
"Week25.1959",53076.2347668658
"Week26.1959",50176.0526675549
"Week27.1959",46913.1120936795
"Week28.1959",43262.5790195922
"Week29.1959",37625.0053865399
"Week30.1959",34645.9975201533
"Week31.1959",31734.2661186445
"Week32.1959",28227.3800183544
"Week33.1959",26959.4194199147
"Week34.1959",25603.5507471639
"Week35.1959",24258.2311566553
"Week36.1959",22004.56480495
"Week37.1959",19666.8172208105
"Week38.1959",17287.4532635504
"Week39.1959",14243.3237678554
