"","x"
"Week1.1956",8.13542383355448e-08
"Week2.1956",2.72858170386193e-06
"Week3.1956",8.16810325960176e-05
"Week4.1956",0.00214103141737588
"Week5.1956",0.0470579199992129
"Week6.1956",0.835407178266851
"Week7.1956",11.3649524807535
"Week8.1956",116.554067430385
"Week9.1956",871.991379433737
"Week10.1956",4581.13838700613
"Week11.1956",17688.8845856493
"Week12.1956",48093.2232915064
"Week13.1956",92605.9104308125
"Week14.1956",139737.742600048
"Week15.1956",167462.013729417
"Week16.1956",182870.335529217
"Week17.1956",177550.328741073
"Week18.1956",170594.679241038
"Week19.1956",172608.417170633
"Week20.1956",173311.618440653
"Week21.1956",171630.84367701
"Week22.1956",173471.395548782
"Week23.1956",158371.174228696
"Week24.1956",147173.782247799
"Week25.1956",145441.937483404
"Week26.1956",139612.327401766
"Week27.1956",131867.205445179
"Week28.1956",124809.982487642
"Week29.1956",122809.192464462
"Week30.1956",110449.087273503
"Week31.1956",97846.5899527978
"Week32.1956",94939.0992729065
"Week33.1956",88916.3672270783
"Week34.1956",84287.1724120874
"Week35.1956",82712.7780285473
"Week36.1956",77188.8944304621
"Week37.1956",69484.5022059754
"Week38.1956",67510.1461232341
"Week39.1956",62753.7124098979
"Week40.1956",53882.4642514712
"Week41.1956",50283.5165143767
"Week42.1956",49217.6288040854
"Week43.1956",47214.9597121735
"Week44.1956",45779.7676093952
"Week45.1956",43761.9581742799
"Week46.1956",40288.8152168758
"Week47.1956",37146.2480145772
"Week48.1956",35389.2223062272
"Week49.1956",33684.5513650544
"Week50.1956",29626.4382681966
"Week51.1956",27525.0732761884
"Week52.1956",25902.9480707648
"Week1.1957",23861.6309118919
"Week2.1957",21245.7362334849
"Week3.1957",18346.7249540523
"Week4.1957",16819.1071090998
"Week5.1957",15581.140275337
"Week6.1957",14326.0266165501
"Week7.1957",13729.8960682391
"Week8.1957",12877.7078772137
"Week9.1957",13060.8471152774
"Week10.1957",16317.2869110991
"Week11.1957",28209.4440355903
"Week12.1957",56589.747588829
"Week13.1957",102991.20834556
"Week14.1957",154401.393222438
"Week15.1957",180964.009194912
