timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0421418,22861,928.497
2,SimYear,2007,2,0.0670828,21502.8,1373.22
3,SimYear,2007,3,0.024081,19714.6,461.651
4,SimYear,2007,4,0.0395617,18858,719.938
5,SimYear,2007,5,0.0348315,17751.6,598.068
6,SimYear,2007,6,0.0193508,16783.3,316.553
7,SimYear,2007,7,0.122555,16148.5,1833.62
8,SimYear,2007,8,0.0369815,14449.6,516.322
9,SimYear,2007,9,0.0417117,17282.6,694.914
10,SimYear,2007,10,0.00387016,35340.1,134.34
11,SimYear,2007,11,0.0434318,101214,4233.95
12,SimYear,2007,12,0.0206409,248550,4997.27
13,SimYear,2007,13,0.0154806,471792,7132.52
14,SimYear,2007,14,0.0129005,691806,8726.72
15,SimYear,2007,15,0.0460119,838010,37090.5
16,SimYear,2007,16,0.0283812,880042,24236
17,SimYear,2007,17,0.0795533,894878,67359.2
18,SimYear,2007,18,0.0111805,849419,9294.19
19,SimYear,2007,19,0.0778333,857002,63166.7
20,SimYear,2007,20,0.0838535,805173,63748.3
21,SimYear,2007,21,0.0163407,749073,11948.5
22,SimYear,2007,22,0.0176307,743065,12780.2
23,SimYear,2007,23,0.024511,733972,17490.4
24,SimYear,2007,24,0.0842835,718110,57134.8
25,SimYear,2007,25,0.138466,660250,84049.2
26,SimYear,2007,26,0.0172007,573799,9630.27
27,SimYear,2007,27,0.0163407,561860,8962.23
28,SimYear,2007,28,0.0696629,549665,36406.9
29,SimYear,2007,29,0.0141906,508987,7058.1
30,SimYear,2007,30,0.0215009,497462,10414.1
31,SimYear,2007,31,0.102774,481998,46341
32,SimYear,2007,32,0.0215009,430018,9002.24
33,SimYear,2007,33,0.00860036,415642,3502.86
34,SimYear,2007,34,0.0270911,406525,10693.5
35,SimYear,2007,35,0.00989041,389932,3776.69
36,SimYear,2007,36,0.047732,380152,17439.8
37,SimYear,2007,37,0.0571924,356545,19507.5
38,SimYear,2007,38,0.0567624,330987,17976.8
39,SimYear,2007,39,0.0924539,307161,26700.5
40,SimYear,2007,40,0.0417117,274861,11051.9
41,SimYear,2007,41,0.00602025,258588,1527.45
42,SimYear,2007,42,0.0124705,251961,3073.05
43,SimYear,2007,43,0.0619226,243783,14407.5
44,SimYear,2007,44,0.0765432,224366,16273.4
45,SimYear,2007,45,0.0937439,203392,17915.6
46,SimYear,2007,46,0.0606325,181146,10489.3
47,SimYear,2007,47,0.0524622,166687,8385.11
48,SimYear,2007,48,0.0696629,154573,10238.1
49,SimYear,2007,49,0.000860036,140836,119.148
50,SimYear,2007,50,0.048162,137406,6359.07
51,SimYear,2007,51,0.0124705,127819,1558.95
