timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108885,22090.4,2217.29
2,SimYear,2007,2,0.0387002,18676.5,689.553
3,SimYear,2007,3,0.0124628,16939.8,204.034
4,SimYear,2007,4,0.102982,15774.6,1501.81
5,SimYear,2007,5,0.153489,13419.4,1858.14
6,SimYear,2007,6,0.0314849,10854.6,327.204
7,SimYear,2007,7,0.0846157,9920.07,782.981
8,SimYear,2007,8,0.0806801,8597.6,648.282
9,SimYear,2007,9,0.0872394,7481.41,608.031
10,SimYear,2007,10,0.111509,6468.06,664.019
11,SimYear,2007,11,0.0787122,5458.49,401.933
12,SimYear,2007,12,0.0373883,4765.28,170.085
13,SimYear,2007,13,0.0564104,4415.08,235.548
14,SimYear,2007,14,0.131187,4838.23,578.798
15,SimYear,2007,15,0.187598,10076.1,1677.49
16,SimYear,2007,16,0.144306,32993.5,4314.25
17,SimYear,2007,17,0.106262,89951.8,8822.47
18,SimYear,2007,18,0.0741207,172065,11957.6
19,SimYear,2007,19,0.0721529,240881,16311.3
20,SimYear,2007,20,0.00655935,268141,1704.8
21,SimYear,2007,21,0.0937988,282035,24566.3
22,SimYear,2007,22,0.102326,260741,24673.5
23,SimYear,2007,23,0.00131187,235836,300.661
24,SimYear,2007,24,0.116101,234566,25016.5
25,SimYear,2007,25,0.0131187,207084,2624.68
26,SimYear,2007,26,0.142994,201883,26174.9
27,SimYear,2007,27,0.112165,172263,17783.1
28,SimYear,2007,28,0.0321408,151140,4649.42
29,SimYear,2007,29,0.0662495,143273,8933.71
30,SimYear,2007,30,0.0478833,130947,5954.96
31,SimYear,2007,31,0.0295171,121637,3440.84
32,SimYear,2007,32,0.0196781,114859,2176.6
33,SimYear,2007,33,0.0734648,109336,7533.43
34,SimYear,2007,34,0.0360764,98467.5,3393.42
35,SimYear,2007,35,0.108229,91920.9,9173.77
36,SimYear,2007,36,0.13709,79727,9938.5
37,SimYear,2007,37,0.155457,67098.7,9401.08
38,SimYear,2007,38,0.129219,55378.3,6531.76
39,SimYear,2007,39,0.0229577,46869.5,1034.54
40,SimYear,2007,40,0.0865835,44071.2,3555.97
41,SimYear,2007,41,0.106917,38849.2,3832.62
42,SimYear,2007,42,0.0701851,33527.5,2210.52
43,SimYear,2007,43,0.00590342,29993,171.677
44,SimYear,2007,44,0.0636257,28590.9,1714.37
45,SimYear,2007,45,0.070841,25707.4,1710.22
46,SimYear,2007,46,0.138402,22933.3,2884.31
47,SimYear,2007,47,0.129219,19110,2253.99
48,SimYear,2007,48,0.0314849,16061.6,484.167
49,SimYear,2007,49,0.0701851,14877.3,980.884
50,SimYear,2007,50,0.0268934,13250.2,341.944
51,SimYear,2007,51,0.141026,12317.2,1576.49
52,SimYear,2007,52,0.0321408,10210.1,314.088
53,SimYear,2008,1,0.0865835,9432.98,761.119
54,SimYear,2008,2,0.0288612,8249.78,228.255
55,SimYear,2008,3,0.00393561,7640.71,29.1849
56,SimYear,2008,4,0.0249255,7252.52,173.637
57,SimYear,2008,5,0.0983903,6738.69,614.322
58,SimYear,2008,6,0.14693,5815.82,773.326
59,SimYear,2008,7,0.186942,4780.01,793.252
60,SimYear,2008,8,0.091175,3773.45,319.897
61,SimYear,2008,9,0.0249255,3277.29,78.4634
62,SimYear,2008,10,0.0767444,3040.5,218.498
63,SimYear,2008,11,0.0242696,2677.82,62.4443
64,SimYear,2008,12,0.00262374,2488.43,6.34075
65,SimYear,2008,13,0.0747766,2420.81,169.668
66,SimYear,2008,14,0.00655935,2799.53,17.7989
67,SimYear,2008,15,0.132499,7130.7,861.029
