"","x"
"Week1.1956",7.56943139041874e-12
"Week2.1956",6.95028725161278e-12
"Week3.1956",6.25490359611165e-12
"Week4.1956",6.09618805940656e-12
"Week5.1956",2.1264842939214e-11
"Week6.1956",1.11414961952571e-09
"Week7.1956",7.16983737514506e-08
"Week8.1956",4.12253771959643e-06
"Week9.1956",0.000198480266327523
"Week10.1956",0.00761629273369547
"Week11.1956",0.220220056915194
"Week12.1956",4.63150310113617
"Week13.1956",67.2470942578517
"Week14.1956",664.294799784715
"Week15.1956",4339.1408822127
"Week16.1956",18603.1259377367
"Week17.1956",51620.4989418577
"Week18.1956",98588.8166338476
"Week19.1956",142233.035451393
"Week20.1956",168099.078477699
"Week21.1956",171110.022251485
"Week22.1956",149310.062639144
"Week23.1956",139935.302936366
"Week24.1956",123482.780592895
"Week25.1956",117824.8790723
"Week26.1956",103401.580709234
"Week27.1956",92352.0291087864
"Week28.1956",85861.9280329293
"Week29.1956",82827.3333729495
"Week30.1956",77864.1476706409
"Week31.1956",74544.328603267
"Week32.1956",63173.4253718287
"Week33.1956",53891.1228360359
"Week34.1956",50067.128350795
"Week35.1956",47457.8660353366
"Week36.1956",43178.7796575776
"Week37.1956",40357.6305207767
"Week38.1956",35228.1863733281
"Week39.1956",28412.6410667063
"Week40.1956",24234.8496912199
"Week41.1956",20788.7137540516
"Week42.1956",18625.9726465658
"Week43.1956",16416.7527057772
"Week44.1956",14791.7210795988
"Week45.1956",12869.9736117828
"Week46.1956",10570.3540269937
"Week47.1956",9504.53721748707
"Week48.1956",8393.99198045774
"Week49.1956",7801.34881593729
"Week50.1956",6642.9718097119
"Week51.1956",5609.84622713257
"Week52.1956",4896.97067078535
"Week1.1957",4270.22716963469
"Week2.1957",3926.23940783538
"Week3.1957",3617.22658689814
"Week4.1957",3188.59852257478
"Week5.1957",2758.01086218562
"Week6.1957",2325.40296530563
"Week7.1957",1941.2537794782
"Week8.1957",1780.04521335575
"Week9.1957",1630.79844436344
