timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0508212,996913,48021.4
2,SimYear,2007,2,0.0339828,937899,30461
3,SimYear,2007,3,0.0177568,894016,15293.7
4,SimYear,2007,4,0.030309,863275,25051.6
5,SimYear,2007,5,0.0603119,820782,46702.7
6,SimYear,2007,6,0.00765379,755332,5597.4
7,SimYear,2007,7,0.0137768,730960,9720.76
8,SimYear,2007,8,0.0205122,701562,13844.9
9,SimYear,2007,9,0.0205122,667535,13173.4
10,SimYear,2007,10,0.0618426,634043,36965.1
11,SimYear,2007,11,0.0499027,576921,27300.5
12,SimYear,2007,12,0.0710272,530469,35360.4
13,SimYear,2007,13,0.0462289,476915,20944.4
14,SimYear,2007,14,0.0134707,438985,5709.02
15,SimYear,2007,15,0.0446981,417046,17722
16,SimYear,2007,16,0.040412,383611,14769.2
17,SimYear,2007,17,0.0104092,354022,3563.08
18,SimYear,2007,18,0.0192876,336355,6245.25
19,SimYear,2007,19,0.0450043,316472,13538.3
20,SimYear,2007,20,0.0434735,289972,11991.7
21,SimYear,2007,21,0.0437797,265898,11071.9
22,SimYear,2007,22,0.00826609,243577,1948.84
23,SimYear,2007,23,0.00489843,231044,1097.27
24,SimYear,2007,24,0.034289,219758,7200.52
25,SimYear,2007,25,0.046535,202852,8966.19
26,SimYear,2007,26,0.046535,184866,8171.2
27,SimYear,2007,27,0.0600057,168388,9534.12
28,SimYear,2007,28,0.056638,151253,8096.65
29,SimYear,2007,29,0.00795994,136257,1049.96
30,SimYear,2007,30,0.0088784,128814,1106.64
31,SimYear,2007,31,0.0581688,121617,6681.14
32,SimYear,2007,32,0.0177568,109256,1869.02
33,SimYear,2007,33,0.0771502,102162,7374.94
34,SimYear,2007,34,0.0235737,89988.6,2037.85
35,SimYear,2007,35,0.0327582,83600.5,2618.91
36,SimYear,2007,36,0.0612303,76931.6,4442.09
37,SimYear,2007,37,0.0407182,68787.2,2668
38,SimYear,2007,38,0.0238798,62768.1,1439.67
39,SimYear,2007,39,0.0349013,58313.5,1944.21
40,SimYear,2007,40,0.0468412,54286.6,2414.92
41,SimYear,2007,41,0.046535,54178.5,2394.72
42,SimYear,2007,42,0.010103,69809,682.037
