"","x"
"Week1.1956",0.000467198935692691
"Week2.1956",0.000482052433631595
"Week3.1956",0.000488948440128008
"Week4.1956",0.000478174668497284
"Week5.1956",0.000463213979475527
"Week6.1956",0.000447045538810741
"Week7.1956",0.000436794399395432
"Week8.1956",0.00039772746132693
"Week9.1956",0.000365411508051861
"Week10.1956",0.000348861209051413
"Week11.1956",0.000332185404638584
"Week12.1956",0.000321094862243934
"Week13.1956",0.000299535965946595
"Week14.1956",0.000287701571972945
"Week15.1956",0.000278516869869591
"Week16.1956",0.000260093150218025
"Week17.1956",0.000239523655894148
"Week18.1956",0.000220240256938738
"Week19.1956",0.000197670712877438
"Week20.1956",0.000178407016553623
"Week21.1956",0.000160365963966323
"Week22.1956",0.000153219908363085
"Week23.1956",0.000143072429048542
"Week24.1956",0.000132279508660835
"Week25.1956",0.000124875531256441
"Week26.1956",0.000115947830452075
"Week27.1956",0.000107010140533814
"Week28.1956",9.82296088532067e-05
"Week29.1956",9.27482806412743e-05
"Week30.1956",8.56161359630549e-05
"Week31.1956",7.82438767062981e-05
"Week32.1956",7.17761290835015e-05
"Week33.1956",6.64050442563611e-05
"Week34.1956",6.07768819694501e-05
"Week35.1956",6.15426732047346e-05
"Week36.1956",0.000549104449030531
"Week37.1956",0.0240021171892113
"Week38.1956",0.802165901917426
"Week39.1956",17.8309161677573
"Week40.1956",255.400357611816
"Week41.1956",2276.75677518569
"Week42.1956",12595.0278708544
"Week43.1956",43507.8729663674
"Week44.1956",97452.2183395152
"Week45.1956",145034.699038452
"Week46.1956",173617.511376218
"Week47.1956",180826.555295366
"Week48.1956",182808.953012198
"Week49.1956",172517.791150071
"Week50.1956",163469.458032564
"Week51.1956",156093.662124798
"Week52.1956",151636.956972691
"Week1.1957",145145.397527268
"Week2.1957",138549.179449786
"Week3.1957",131368.105481451
"Week4.1957",126599.095206927
"Week5.1957",119265.09753794
"Week6.1957",111346.874696701
"Week7.1957",107616.031703815
"Week8.1957",103963.37058977
"Week9.1957",92185.0050534878
"Week10.1957",83115.2786717824
"Week11.1957",77738.0530973153
"Week12.1957",71191.8770827145
"Week13.1957",64608.6046050654
"Week14.1957",58628.1638041719
"Week15.1957",56041.8020568218
"Week16.1957",51640.1621135318
"Week17.1957",46537.7974488474
"Week18.1957",43249.5355270014
"Week19.1957",40459.7483345498
"Week20.1957",38383.5416951677
"Week21.1957",35272.4592349977
"Week22.1957",32098.8172075966
"Week23.1957",29881.7323205833
"Week24.1957",27751.7719900861
"Week25.1957",25871.2087253119
"Week26.1957",23244.5176937106
"Week27.1957",20836.9574261365
"Week28.1957",18642.2766068631
"Week29.1957",17632.8470823412
"Week30.1957",16383.6623681735
"Week31.1957",14790.5102497422
"Week32.1957",13298.6658231429
"Week33.1957",12234.5038980265
"Week34.1957",11245.0241146007
"Week35.1957",10263.3627975852
"Week36.1957",9614.8203441031
"Week37.1957",8611.35394542656
"Week38.1957",7977.94324911457
"Week39.1957",7430.70191192282
"Week40.1957",7004.00942748955
"Week41.1957",8615.42598874472
"Week42.1957",18353.6336326127
"Week43.1957",48549.6361184467
"Week44.1957",101428.446402851
"Week45.1957",153779.655699834
"Week46.1957",181879.111487455
"Week47.1957",189269.477714176
"Week48.1957",191353.16966168
"Week49.1957",185572.080243692
"Week50.1957",183923.548927204
"Week51.1957",176015.557769102
"Week52.1957",169769.411455686
"Week1.1958",163643.777005397
"Week2.1958",153556.60212279
"Week3.1958",143092.962791911
"Week4.1958",135076.98626521
"Week5.1958",129953.332827122
"Week6.1958",125240.863008394
"Week7.1958",117102.698264127
"Week8.1958",110457.335630391
"Week9.1958",105702.205174907
"Week10.1958",97191.7767489324
"Week11.1958",88357.4524797163
"Week12.1958",80085.1868344552
"Week13.1958",74511.2363492117
"Week14.1958",70388.2743184548
"Week15.1958",65382.5990542883
"Week16.1958",62855.4332640299
"Week17.1958",56774.7502373418
"Week18.1958",52739.0450242367
"Week19.1958",50198.457732664
"Week20.1958",46251.4051951334
"Week21.1958",43232.1924077951
"Week22.1958",40947.412777205
"Week23.1958",37444.1896908177
"Week24.1958",35677.2562467463
"Week25.1958",33728.0444108033
"Week26.1958",31831.6971271517
"Week27.1958",29455.2117051788
"Week28.1958",27045.2736462424
"Week29.1958",24588.4384028843
"Week30.1958",23454.213194312
"Week31.1958",21302.0662379229
"Week32.1958",19477.3320519738
"Week33.1958",18205.1022163518
"Week34.1958",16533.1773284599
"Week35.1958",15303.0131731081
"Week36.1958",13717.0425878672
"Week37.1958",12964.8162418546
"Week38.1958",11911.3481153278
"Week39.1958",11290.5307374192
"Week40.1958",10967.9427081284
"Week41.1958",12254.5707765098
"Week42.1958",21576.3508234146
"Week43.1958",51808.0700641303
"Week44.1958",104580.062955521
"Week45.1958",153376.639031168
"Week46.1958",177236.812778235
"Week47.1958",179695.404963084
"Week48.1958",178859.01279724
"Week49.1958",168911.45761287
"Week50.1958",162168.881787887
"Week51.1958",151356.81726758
"Week52.1958",147977.6437789
"Week1.1959",138904.587567869
"Week2.1959",126545.432482146
"Week3.1959",123104.272093262
"Week4.1959",112791.984584595
"Week5.1959",108765.625929051
"Week6.1959",102023.298852456
"Week7.1959",95881.3417120039
"Week8.1959",88976.0726473459
"Week9.1959",80944.5150402828
"Week10.1959",77347.8622185124
"Week11.1959",74659.756779461
"Week12.1959",68582.7450727009
"Week13.1959",62242.5192784083
"Week14.1959",58043.7841456743
"Week15.1959",53452.7805176574
"Week16.1959",48629.1771350035
"Week17.1959",45902.0452657679
"Week18.1959",44016.5391540013
"Week19.1959",40383.325959105
"Week20.1959",36140.0547004684
"Week21.1959",32761.0004579951
"Week22.1959",30230.9920955794
"Week23.1959",27558.3238581522
"Week24.1959",25731.0110542318
"Week25.1959",23432.2890277685
"Week26.1959",21414.5169917618
"Week27.1959",19943.0120400658
"Week28.1959",17596.4957192865
"Week29.1959",16672.6100361299
"Week30.1959",15825.4689699826
"Week31.1959",14342.2583365762
"Week32.1959",13319.7898587147
"Week33.1959",11916.3135590711
"Week34.1959",10911.5707688364
"Week35.1959",10139.7800418762
"Week36.1959",9431.73288316792
"Week37.1959",8516.90842156463
"Week38.1959",7598.41962344123
"Week39.1959",7064.64259901203
"Week40.1959",6915.14393888011
"Week41.1959",8442.7797992844
"Week42.1959",18270.8436784703
"Week43.1959",48778.2960879265
"Week44.1959",101360.389566262
"Week45.1959",152857.024319157
"Week46.1959",178784.325626182
"Week47.1959",182397.530972814
"Week48.1959",178291.164892523
"Week49.1959",172833.591895027
"Week50.1959",171525.763792173
"Week51.1959",156078.623440302
"Week52.1959",145744.290265601
"Week1.1960",142661.848314214
"Week2.1960",136149.043873195
"Week3.1960",133288.285336944
"Week4.1960",127260.807767598
"Week5.1960",116194.32738164
"Week6.1960",110757.756738083
"Week7.1960",101710.644511076
"Week8.1960",92594.7335028774
"Week9.1960",86785.7244255359
"Week10.1960",81929.2839577714
"Week11.1960",74987.4574875434
"Week12.1960",68763.7900448664
"Week13.1960",64332.7277023072
"Week14.1960",58224.5965959639
"Week15.1960",54533.8451969323
"Week16.1960",52170.7417267244
"Week17.1960",49490.0759776827
"Week18.1960",46212.7668988321
"Week19.1960",42962.4948118539
"Week20.1960",39199.0291063419
"Week21.1960",37182.8212407095
"Week22.1960",34082.6778133074
"Week23.1960",30815.1260076728
"Week24.1960",29324.4267924588
"Week25.1960",27334.3849318781
"Week26.1960",25104.219038831
"Week27.1960",23545.2049772211
"Week28.1960",21612.3902915634
"Week29.1960",19952.3307526847
"Week30.1960",18881.2349519295
"Week31.1960",17206.6792367799
"Week32.1960",15814.9686351754
"Week33.1960",14687.350545977
"Week34.1960",13540.1737196508
"Week35.1960",12745.5827286963
"Week36.1960",11976.2224259131
"Week37.1960",10968.1845032854
"Week38.1960",9803.30290226764
"Week39.1960",9199.36339232401
"Week40.1960",8732.75888442921
"Week41.1960",10221.616279185
"Week42.1960",20068.2205547876
"Week43.1960",50065.5358861293
"Week44.1960",103676.222737495
"Week45.1960",151783.361897031
"Week46.1960",180350.013605312
"Week47.1960",189678.688629664
"Week48.1960",191775.516359696
"Week49.1960",188001.67789268
"Week50.1960",183468.572947222
"Week51.1960",176091.684433949
"Week52.1960",164297.378217404
"Week1.1961",156614.601770728
"Week2.1961",146810.555308211
"Week3.1961",139371.793552864
"Week4.1961",126924.653822358
"Week5.1961",122512.628835835
"Week6.1961",116054.79305789
"Week7.1961",112532.400462173
"Week8.1961",105815.687053623
"Week9.1961",94892.340195971
"Week10.1961",89001.3395359952
"Week11.1961",85517.260799438
"Week12.1961",80728.5259374404
"Week13.1961",77252.1149818515
"Week14.1961",73378.124602657
"Week15.1961",68976.0586408245
"Week16.1961",64328.4749362899
"Week17.1961",58353.0774417278
"Week18.1961",53576.8231851058
"Week19.1961",50838.7365883044
"Week20.1961",47606.3176530659
"Week21.1961",44252.9116368195
"Week22.1961",40289.8250630711
"Week23.1961",38009.7070837188
"Week24.1961",35327.5125708077
"Week25.1961",32329.9231348668
"Week26.1961",30204.8075790502
"Week27.1961",27940.7722941297
"Week28.1961",26234.132067645
"Week29.1961",24255.6085630738
"Week30.1961",21990.0912574929
"Week31.1961",19447.1434874864
"Week32.1961",17862.9406499745
"Week33.1961",16599.1630656349
"Week34.1961",15700.9844934124
"Week35.1961",14333.7634876516
"Week36.1961",13530.3117575604
"Week37.1961",12490.3047729031
"Week38.1961",11307.9478910225
"Week39.1961",9873.34658249105
"Week40.1961",9450.3609668881
"Week41.1961",10904.2129583731
"Week42.1961",20792.111044857
"Week43.1961",50375.3939348956
"Week44.1961",103142.945886887
"Week45.1961",155759.701601113
"Week46.1961",179646.157790346
"Week47.1961",182921.483087004
"Week48.1961",179859.580641018
"Week49.1961",178002.533683079
"Week50.1961",172167.833249135
"Week51.1961",161882.948699878
"Week52.1961",150388.420328683
"Week1.1962",147491.052152039
"Week2.1962",139400.949114062
"Week3.1962",133269.313406231
"Week4.1962",124334.781142903
"Week5.1962",117250.177491413
"Week6.1962",113161.099157839
"Week7.1962",105507.926475211
"Week8.1962",97731.8248009046
"Week9.1962",90948.7658794806
"Week10.1962",84237.4568417201
"Week11.1962",78402.5152035576
"Week12.1962",74808.4234916191
"Week13.1962",67748.3437933377
"Week14.1962",64153.4738931485
"Week15.1962",59972.8861496353
"Week16.1962",54678.6033475464
"Week17.1962",50797.7337663222
"Week18.1962",47942.3149580568
"Week19.1962",45380.5382072693
"Week20.1962",43189.9704997575
"Week21.1962",40929.1215240301
"Week22.1962",38421.6181364668
"Week23.1962",33720.312889925
"Week24.1962",31648.7783679836
"Week25.1962",27435.4580989538
"Week26.1962",25553.5366252715
"Week27.1962",23357.4794095012
"Week28.1962",22112.7102993846
"Week29.1962",20307.7221286331
"Week30.1962",18717.7408245918
"Week31.1962",17114.8169611911
"Week32.1962",15576.8343707554
"Week33.1962",14657.5630811287
"Week34.1962",13343.9050100006
"Week35.1962",12680.3581097284
"Week36.1962",11362.5699875029
"Week37.1962",10818.5265326349
"Week38.1962",9994.3964593092
"Week39.1962",8792.65569213482
"Week40.1962",8295.19375079013
"Week41.1962",9385.44510302963
"Week42.1962",19282.9541258752
"Week43.1962",50246.4219600669
"Week44.1962",102954.268567441
"Week45.1962",151907.24913671
"Week46.1962",181738.481708046
"Week47.1962",184603.810198236
"Week48.1962",179128.091710748
"Week49.1962",167251.561165858
"Week50.1962",162040.989142493
"Week51.1962",155205.434457173
"Week52.1962",143584.085680722
"Week1.1963",138777.320170387
"Week2.1963",135461.78176291
"Week3.1963",128998.819115094
"Week4.1963",124405.114573099
"Week5.1963",114590.666323959
"Week6.1963",107660.97698236
"Week7.1963",96823.764751181
"Week8.1963",88059.5484368234
"Week9.1963",83700.9411986979
"Week10.1963",78314.7156792144
"Week11.1963",75550.9120185526
"Week12.1963",70088.0963987207
"Week13.1963",63943.5595150704
"Week14.1963",57675.7285124808
"Week15.1963",55340.1366215386
"Week16.1963",51438.6984381728
"Week17.1963",46933.5261917648
"Week18.1963",44445.7841989432
"Week19.1963",40953.5077564152
"Week20.1963",38846.3646527818
"Week21.1963",36802.3312343458
"Week22.1963",33691.8518799947
"Week23.1963",32088.3162059124
"Week24.1963",29326.0658306024
"Week25.1963",26813.2054113536
"Week26.1963",24332.8815668819
"Week27.1963",22919.4131004412
"Week28.1963",21270.7703342406
"Week29.1963",20086.5669873923
"Week30.1963",18599.3257662074
"Week31.1963",17205.7015730846
"Week32.1963",16102.0938704763
"Week33.1963",15119.5384229242
"Week34.1963",14310.2706213713
"Week35.1963",12964.626723298
"Week36.1963",12048.406872112
"Week37.1963",11391.1390312512
"Week38.1963",10165.6357499128
"Week39.1963",9483.43390747617
"Week40.1963",8968.22033191681
"Week41.1963",10000.5790476679
"Week42.1963",19336.7267330903
"Week43.1963",50083.1245823176
"Week44.1963",104007.165429831
"Week45.1963",155240.81595397
"Week46.1963",185400.827395018
"Week47.1963",189065.200702821
"Week48.1963",184711.692646012
"Week49.1963",177835.60666274
