timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.010842,104896,1098.95
2,SimYear,2007,2,0.0955702,181775,16103
3,SimYear,2007,3,0.0232902,244069,5459.16
4,SimYear,2007,4,0.0477851,315909,14323.8
5,SimYear,2007,5,0.0381478,374948,13636.5
6,SimYear,2007,6,0.0959717,429258,38179.4
7,SimYear,2007,7,0.0445726,451459,19123.9
8,SimYear,2007,8,0.00762955,485787,3587.11
9,SimYear,2007,9,0.0489897,528265,24541.7
10,SimYear,2007,10,0.0261011,541330,13550.6
11,SimYear,2007,11,0.0526037,558216,27796.9
12,SimYear,2007,12,0.0497929,553628,26131.3
13,SimYear,2007,13,0.0513991,544721,26519.3
14,SimYear,2007,14,0.057824,530225,28949
15,SimYear,2007,15,0.0654535,508915,31334.2
16,SimYear,2007,16,0.00923577,481680,4302.16
17,SimYear,2007,17,0.0188731,479035,8701.57
18,SimYear,2007,18,0.0742877,469270,32651.5
19,SimYear,2007,19,0.0598317,433307,24454.8
20,SimYear,2007,20,0.0192747,404544,7503.31
21,SimYear,2007,21,0.0791064,391973,28974
22,SimYear,2007,22,0.010842,356947,3739.57
23,SimYear,2007,23,0.00522022,347114,1755.81
24,SimYear,2007,24,0.0923577,338698,29041.5
25,SimYear,2007,25,0.0461789,302606,13269.9
26,SimYear,2007,26,0.0775002,282828,20497.7
27,SimYear,2007,27,0.0248964,256089,6118.2
28,SimYear,2007,28,0.0136529,244266,3218.05
29,SimYear,2007,29,0.00762955,235554,1739.36
30,SimYear,2007,30,0.0232902,228539,5111.8
31,SimYear,2007,31,0.0445726,218447,9253.46
32,SimYear,2007,32,0.0248964,204746,4891.57
33,SimYear,2007,33,0.0710753,196142,13077.8
34,SimYear,2007,34,0.0481866,180157,8235.61
35,SimYear,2007,35,0.0232902,170168,3806.21
36,SimYear,2007,36,0.0522022,165775,8193.51
37,SimYear,2007,37,0.0791064,158284,11700.1
38,SimYear,2007,38,0.0975779,148993,13463.1
39,SimYear,2007,39,0.0220855,140081,2972.94
40,SimYear,2007,40,0.0590286,144224,8033.56
41,SimYear,2007,41,0.014456,146047,2036.46
42,SimYear,2007,42,0.0425649,157341,6371.07
43,SimYear,2007,43,0.0509975,168207,8126.64
44,SimYear,2007,44,0.0915546,182017,15477.3
45,SimYear,2007,45,0.0273058,193825,5072.77
46,SimYear,2007,46,0.0220855,222438,4720.81
47,SimYear,2007,47,0.0526037,258048,12849.7
48,SimYear,2007,48,0.0244949,292306,6872.2
49,SimYear,2007,49,0.0441711,339748,14265
50,SimYear,2007,50,0.0477851,386286,17514.8
51,SimYear,2007,51,0.0273058,435424,11395.9
52,SimYear,2007,52,0.0779017,495584,36096.1
53,SimYear,2008,1,0.0248964,538405,12863
54,SimYear,2008,2,0.0341322,606610,19778.5
55,SimYear,2008,3,0.0586271,666925,36903.6
56,SimYear,2008,4,0.0477851,706696,32042.7
57,SimYear,2008,5,0.0353369,746594,25186.9
58,SimYear,2008,6,0.0373446,787015,28031.4
59,SimYear,2008,7,0.109223,816784,82146.4
60,SimYear,2008,8,0.0192747,782912,14521.1
61,SimYear,2008,9,0.010842,810012,8486.14
62,SimYear,2008,10,0.0212824,834725,17077.9
63,SimYear,2008,11,0.010842,842485,8826.34
64,SimYear,2008,12,0.0132513,851172,10886
65,SimYear,2008,13,0.0493913,850979,39850.2
66,SimYear,2008,14,0.0128498,815611,10117.1
67,SimYear,2008,15,0.0879406,805846,65934
68,SimYear,2008,16,0.0546115,735697,37995.5
69,SimYear,2008,17,0.0706737,691611,45861.8
70,SimYear,2008,18,0.0590286,637691,35520.7
71,SimYear,2008,19,0.0706737,593051,39326.2
72,SimYear,2008,20,0.0176684,543783,9252.71
73,SimYear,2008,21,0.0851297,524321,41585.5
74,SimYear,2008,22,0.104003,471776,45295
75,SimYear,2008,23,0.0269042,416057,10731
76,SimYear,2008,24,0.0285104,395678,10806.1
77,SimYear,2008,25,0.0847282,375197,29623.4
78,SimYear,2008,26,0.0240933,336148,7774.91
79,SimYear,2008,27,0.0513991,319747,15566.7
80,SimYear,2008,28,0.0256995,295901,7294.52
81,SimYear,2008,29,0.0341322,280945,9160.23
82,SimYear,2008,30,0.0943655,264620,23160.3
83,SimYear,2008,31,0.061438,235078,13612.7
84,SimYear,2008,32,0.0570208,216281,11649
85,SimYear,2008,33,0.032526,200465,6233.52
86,SimYear,2008,34,0.101995,191104,18011.2
87,SimYear,2008,35,0.0915546,171109,14549.7
88,SimYear,2008,36,0.0317229,156204,4739.13
89,SimYear,2008,37,0.100389,152784,14184
90,SimYear,2008,38,0.0132513,141654,1811.67
91,SimYear,2008,39,0.0674613,145188,9204.46
92,SimYear,2008,40,0.0248964,143705,3433.25
93,SimYear,2008,41,0.0807126,151097,11386.7
94,SimYear,2008,42,0.0570208,154034,8296.35
