"","x"
"Week1.1956",10513.1181965171
"Week2.1956",21262.0667068682
"Week3.1956",30863.2019248507
"Week4.1956",40892.1027680496
"Week5.1956",50419.6608068013
"Week6.1956",57572.429455174
"Week7.1956",63377.196312263
"Week8.1956",70559.6505049727
"Week9.1956",71709.4571995176
"Week10.1956",69853.691905893
"Week11.1956",73818.2619778444
"Week12.1956",71862.1093360856
"Week13.1956",72623.4136208226
"Week14.1956",73271.0745531432
"Week15.1956",71127.3622850299
"Week16.1956",65560.0095982534
"Week17.1956",61239.2720825228
"Week18.1956",56599.9952875623
"Week19.1956",54443.3509908902
"Week20.1956",50827.3242292826
"Week21.1956",47326.1409112295
"Week22.1956",43265.9834187429
"Week23.1956",42167.9455555747
"Week24.1956",40849.0420636707
"Week25.1956",39767.3888417913
"Week26.1956",36240.2464203644
"Week27.1956",33628.8028497223
"Week28.1956",32594.0065947697
"Week29.1956",28539.5211409621
"Week30.1956",27243.5781462636
"Week31.1956",25095.9007712624
"Week32.1956",22622.9605180364
"Week33.1956",21374.3193145204
"Week34.1956",20351.0316956121
"Week35.1956",18640.6101069203
"Week36.1956",17946.1106792175
"Week37.1956",18215.4922426362
"Week38.1956",18519.6437695967
"Week39.1956",19231.6851656818
"Week40.1956",18998.5710974114
"Week41.1956",19847.1262827587
"Week42.1956",20497.6220341177
"Week43.1956",21995.0518229852
"Week44.1956",24755.8663574296
"Week45.1956",27120.7573795305
"Week46.1956",30535.9780128751
"Week47.1956",35903.2481833477
"Week48.1956",40876.0627035216
"Week49.1956",48114.9799158784
"Week50.1956",54653.1210714971
"Week51.1956",61521.8041597316
"Week52.1956",68427.1217852874
"Week1.1957",78397.519367034
"Week2.1957",87919.1527264736
"Week3.1957",92675.0810827231
"Week4.1957",95298.9175344913
"Week5.1957",99224.92147196
"Week6.1957",103391.322753902
"Week7.1957",102686.53300001
"Week8.1957",104400.38035534
"Week9.1957",106853.126450147
"Week10.1957",109810.765617589
"Week11.1957",111636.097692857
"Week12.1957",112796.372527291
"Week13.1957",109277.066638267
"Week14.1957",105140.108644479
"Week15.1957",99903.0962517216
"Week16.1957",99053.4460455163
"Week17.1957",94144.3818642128
"Week18.1957",87264.5747196705
"Week19.1957",85023.4645584243
"Week20.1957",80798.4758784125
"Week21.1957",72594.9392282275
"Week22.1957",65414.7163485581
"Week23.1957",59445.2072476679
"Week24.1957",54018.2439682209
"Week25.1957",51806.8543537245
"Week26.1957",48682.7201552205
"Week27.1957",46607.5161857855
"Week28.1957",44177.4377090463
"Week29.1957",41023.379876242
"Week30.1957",38127.9154392643
"Week31.1957",34147.8798144034
"Week32.1957",31106.5509595203
"Week33.1957",30326.7028690925
"Week34.1957",27162.1826703049
"Week35.1957",24994.7570644646
"Week36.1957",23426.1816905882
"Week37.1957",22239.227230018
"Week38.1957",20399.8022267782
"Week39.1957",20464.5098485284
"Week40.1957",21031.8039473838
"Week41.1957",21560.4505425495
"Week42.1957",22832.0604813838
"Week43.1957",25164.0727227407
"Week44.1957",28035.0522632835
"Week45.1957",30178.4885486274
"Week46.1957",33281.3403333047
"Week47.1957",37953.6835816828
"Week48.1957",41483.0549114912
"Week49.1957",47169.6974635734
"Week50.1957",53420.8844788078
"Week51.1957",61388.1182253642
"Week52.1957",68625.4345833947
"Week1.1958",78074.8938692242
"Week2.1958",84899.6761576341
"Week3.1958",90033.8434631281
"Week4.1958",96255.9791292136
"Week5.1958",103706.872589411
"Week6.1958",104418.993166586
"Week7.1958",110427.773306368
"Week8.1958",106709.792315529
"Week9.1958",107603.166692182
"Week10.1958",102799.292087052
"Week11.1958",98544.3642631207
"Week12.1958",97222.9218017951
"Week13.1958",98009.3232510608
"Week14.1958",93709.8871716282
"Week15.1958",90130.0311692088
"Week16.1958",85886.6153126846
"Week17.1958",82867.1425688156
"Week18.1958",77038.788198468
"Week19.1958",74949.3275849804
"Week20.1958",66245.290033095
"Week21.1958",62836.3525067287
"Week22.1958",60237.0843441529
"Week23.1958",54556.3330023086
"Week24.1958",50925.3423992026
"Week25.1958",46962.419579793
"Week26.1958",44924.4617739385
"Week27.1958",41472.5409697113
"Week28.1958",38556.6518585232
"Week29.1958",36370.6330882865
"Week30.1958",33938.4948944499
"Week31.1958",30672.9963616952
"Week32.1958",28306.0276871439
"Week33.1958",26027.7699611093
"Week34.1958",24042.0348253198
"Week35.1958",22098.6919589842
"Week36.1958",20177.1014397188
"Week37.1958",19090.2419048219
"Week38.1958",18906.8976224935
"Week39.1958",19386.9232483773
"Week40.1958",18821.7397565382
"Week41.1958",18823.4823740376
"Week42.1958",19547.6847257936
"Week43.1958",21795.6511343954
"Week44.1958",23886.0201464636
"Week45.1958",26367.2736063034
"Week46.1958",31023.8328251672
"Week47.1958",35490.0931472882
"Week48.1958",40193.4506337787
"Week49.1958",47645.0522177674
"Week50.1958",55641.9816816857
"Week51.1958",61762.7140148411
"Week52.1958",68477.4119541336
"Week1.1959",73841.8999988203
"Week2.1959",79249.1071589367
"Week3.1959",87043.3332034796
"Week4.1959",93553.9455469808
"Week5.1959",96445.4050750785
"Week6.1959",98217.710896032
"Week7.1959",102510.413822687
"Week8.1959",107325.864242955
"Week9.1959",111371.168356412
"Week10.1959",110731.405765156
"Week11.1959",109384.811254618
"Week12.1959",108122.34716883
"Week13.1959",100985.417003029
"Week14.1959",100066.534313809
"Week15.1959",95358.0608330992
"Week16.1959",90671.4437214407
"Week17.1959",87670.9490110203
"Week18.1959",80951.0654903563
"Week19.1959",79303.9097192122
"Week20.1959",76251.3227000483
"Week21.1959",73511.4574171114
"Week22.1959",65064.4684566484
"Week23.1959",61520.2304973332
"Week24.1959",59501.6716173949
"Week25.1959",56472.3303059321
"Week26.1959",54048.9366434336
"Week27.1959",49953.1955477195
"Week28.1959",45306.864287243
"Week29.1959",41666.7099517226
"Week30.1959",39115.8825076133
"Week31.1959",36147.1604725267
"Week32.1959",34742.8857702619
"Week33.1959",32719.1965741567
"Week34.1959",30641.6728135269
"Week35.1959",28587.0264793139
"Week36.1959",27186.2193065571
"Week37.1959",25351.5023061532
"Week38.1959",23855.6190480975
"Week39.1959",22774.1078653137
"Week40.1959",23372.0028854705
