timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0783644,449409,33680.1
2,SimYear,2007,2,0.0602535,419286,24377.3
3,SimYear,2007,3,0.0665227,397867,25459.9
4,SimYear,2007,4,0.0341321,374782,12504.1
5,SimYear,2007,5,0.0135832,364298,4886.56
6,SimYear,2007,6,0.0156729,361126,5583.43
7,SimYear,2007,7,0.0675676,356930,23187
8,SimYear,2007,8,0.0421427,334674,13731.8
9,SimYear,2007,9,0.0484118,321646,15113.5
10,SimYear,2007,10,0.0581638,306980,17246.6
11,SimYear,2007,11,0.000696573,289948,200.734
12,SimYear,2007,12,0.0818473,289883,22651.4
13,SimYear,2007,13,0.0484118,267073,12549.2
14,SimYear,2007,14,0.0278629,254286,6947.21
15,SimYear,2007,15,0.0191558,247012,4659.69
16,SimYear,2007,16,0.0296043,241927,7016.59
17,SimYear,2007,17,0.0400529,234379,9149.3
18,SimYear,2007,18,0.0909027,224612,19406.4
19,SimYear,2007,19,0.00905545,204503,1832.88
20,SimYear,2007,20,0.0184592,202006,3673.41
21,SimYear,2007,21,0.0101003,197622,1974.55
22,SimYear,2007,22,0.0720953,194931,13481.7
23,SimYear,2007,23,0.0306492,180755,5424.62
24,SimYear,2007,24,0.0233352,174839,4009.48
25,SimYear,2007,25,0.0769713,170700,12574
26,SimYear,2007,26,0.0769713,158736,11692.7
27,SimYear,2007,27,0.0101003,149188,1490.62
28,SimYear,2007,28,0.0184592,152728,2777.3
29,SimYear,2007,29,0.0505015,160053,7837.11
30,SimYear,2007,30,0.0421427,170815,7008.6
31,SimYear,2007,31,0.0804542,195709,15042.7
32,SimYear,2007,32,0.0860267,231418,18967.3
33,SimYear,2007,33,0.00905545,287573,2577.4
34,SimYear,2007,34,0.0494567,389017,18664
35,SimYear,2007,35,0.0484118,502569,23614.7
36,SimYear,2007,36,0.0128866,634422,8076.3
37,SimYear,2007,37,0.0299526,796576,23370.7
38,SimYear,2007,38,0.0508498,945337,46600.2
39,SimYear,2007,39,0.0529395,1.0602e+06,54353.9
40,SimYear,2007,40,0.0303009,1.14818e+06,34072.4
41,SimYear,2007,41,0.0208972,1.23461e+06,25385.2
42,SimYear,2007,42,0.0303009,1.30832e+06,38824.3
43,SimYear,2007,43,0.0832404,1.3493e+06,107155
44,SimYear,2007,44,0.0529395,1.30385e+06,66845.2
45,SimYear,2007,45,0.00905545,1.28661e+06,11531.4
46,SimYear,2007,46,0.0400529,1.31738e+06,51425.6
47,SimYear,2007,47,0.0410978,1.30137e+06,52099.1
48,SimYear,2007,48,0.0404012,1.27952e+06,50373.2
49,SimYear,2007,49,0.0400529,1.25524e+06,49000.1
50,SimYear,2007,50,0.0710504,1.22889e+06,83802.9
51,SimYear,2007,51,0.00208972,1.16396e+06,2415.78
52,SimYear,2007,52,0.00313458,1.17899e+06,3668.57
53,SimYear,2008,1,0.0257732,1.19103e+06,30130.3
54,SimYear,2008,2,0.00731401,1.1745e+06,8509.59
55,SimYear,2008,3,0.049805,1.17814e+06,56912.5
56,SimYear,2008,4,0.0769713,1.13121e+06,83326.8
57,SimYear,2008,5,0.081499,1.05582e+06,82164.3
58,SimYear,2008,6,0.0254249,979935,24459.3
59,SimYear,2008,7,0.00452772,961006,4316.29
60,SimYear,2008,8,0.0581638,961450,54015.8
61,SimYear,2008,9,0.0205489,910874,18419.9
62,SimYear,2008,10,0.0101003,895314,8945.57
63,SimYear,2008,11,0.0745333,888592,63457.8
64,SimYear,2008,12,0.00139315,826304,1143.72
65,SimYear,2008,13,0.0421427,826141,33896.9
66,SimYear,2008,14,0.0501532,792503,38544.4
67,SimYear,2008,15,0.0633881,753730,46030.3
68,SimYear,2008,16,0.064433,707041,43868.1
69,SimYear,2008,17,0.0599053,662210,38284.9
70,SimYear,2008,18,0.0358735,622736,21817.8
71,SimYear,2008,19,0.0505015,599590,29359.3
72,SimYear,2008,20,0.00417944,568690,2358.16
73,SimYear,2008,21,0.0114935,564754,6416.62
74,SimYear,2008,22,0.0358735,556606,19500.9
75,SimYear,2008,23,0.0599053,535303,30948
76,SimYear,2008,24,0.0658261,502710,31843
77,SimYear,2008,25,0.0181109,469766,8382.77
78,SimYear,2008,26,0.0518947,461475,23203.8
79,SimYear,2008,27,0.0487601,440529,20844.9
80,SimYear,2008,28,0.0424909,426211,17629.1
81,SimYear,2008,29,0.0275146,422745,11407.2
