"","x"
"Week1.1956",6.51687362147736
"Week2.1956",10.2143425293915
"Week3.1956",12.0148602716765
"Week4.1956",13.165258970955
"Week5.1956",14.1863903814515
"Week6.1956",14.7986515490404
"Week7.1956",14.8558118280377
"Week8.1956",14.9079616506199
"Week9.1956",15.301904110015
"Week10.1956",15.2079763152389
"Week11.1956",15.2330807198807
"Week12.1956",14.9848095972599
"Week13.1956",14.2209341582386
"Week14.1956",14.2123643564399
"Week15.1956",14.5876593836298
"Week16.1956",14.1455290694867
"Week17.1956",14.6724059598818
"Week18.1956",14.8869238405609
"Week19.1956",16.2011358953594
"Week20.1956",19.5947726009112
"Week21.1956",25.478029770117
"Week22.1956",36.6017751196374
"Week23.1956",60.5622129518663
"Week24.1956",114.909479592754
"Week25.1956",223.799892510533
"Week26.1956",445.853503610808
"Week27.1956",894.731881236237
"Week28.1956",1740.670832538
"Week29.1956",3443.52829739003
"Week30.1956",6511.97791332942
"Week31.1956",11482.8696661751
"Week32.1956",19326.4483115212
"Week33.1956",30141.7497621943
"Week34.1956",45601.6514383194
"Week35.1956",64602.6333544137
"Week36.1956",88462.133775964
"Week37.1956",115157.173656307
"Week38.1956",135620.972380732
"Week39.1956",153612.753268106
"Week40.1956",170748.680847834
"Week41.1956",177538.300596851
"Week42.1956",187696.809323215
"Week43.1956",187136.259456537
"Week44.1956",182824.937984492
"Week45.1956",186141.740801855
"Week46.1956",185343.30947789
"Week47.1956",183839.001036029
"Week48.1956",182534.498279286
"Week49.1956",183918.75027769
"Week50.1956",181388.619564153
"Week51.1956",170920.841243427
"Week52.1956",172416.118579778
"Week1.1957",160895.506809728
"Week2.1957",149908.892231408
"Week3.1957",150505.149748948
"Week4.1957",139345.40736033
"Week5.1957",129040.091274684
"Week6.1957",122983.689511672
"Week7.1957",120341.603723526
"Week8.1957",114871.495671311
"Week9.1957",109007.017492484
"Week10.1957",105961.357553402
"Week11.1957",101972.340542391
"Week12.1957",101866.398530758
"Week13.1957",101041.372638442
"Week14.1957",93113.5847998821
"Week15.1957",92309.5808526908
"Week16.1957",85057.7654832952
"Week17.1957",83603.4868998609
"Week18.1957",80570.0582071042
"Week19.1957",79737.4584544597
"Week20.1957",76966.8238000323
"Week21.1957",72902.882494167
"Week22.1957",69847.5343802871
"Week23.1957",67027.7436646958
"Week24.1957",62147.4624506368
"Week25.1957",57993.7524647788
"Week26.1957",52431.9425228593
"Week27.1957",50964.8766583489
"Week28.1957",48794.2413902047
"Week29.1957",48553.5026660249
"Week30.1957",49737.9243413082
"Week31.1957",51930.389230451
"Week32.1957",58102.1611456257
"Week33.1957",68377.4846947212
"Week34.1957",83761.6824541631
"Week35.1957",99950.2025861499
"Week36.1957",114442.193755025
"Week37.1957",135359.993221593
"Week38.1957",161800.042501284
"Week39.1957",180543.925994288
"Week40.1957",188651.182785464
"Week41.1957",202984.353154745
"Week42.1957",208418.577561964
"Week43.1957",209427.352143546
"Week44.1957",198453.778994267
"Week45.1957",198826.979789654
"Week46.1957",195932.772743089
"Week47.1957",195119.62424027
"Week48.1957",193617.778037302
"Week49.1957",189422.794248212
"Week50.1957",184038.21269932
"Week51.1957",177312.967371095
"Week52.1957",168064.325072222
"Week1.1958",158707.55824847
"Week2.1958",157803.64009857
"Week3.1958",155809.023490884
"Week4.1958",155357.326494167
"Week5.1958",145393.851463454
"Week6.1958",146004.561918244
"Week7.1958",137097.695246384
"Week8.1958",133609.49044114
"Week9.1958",130194.024075273
"Week10.1958",122031.814265405
"Week11.1958",119878.458880994
"Week12.1958",114420.79288776
"Week13.1958",105514.352839787
"Week14.1958",102609.266972617
"Week15.1958",101192.864692479
"Week16.1958",95472.1339314015
"Week17.1958",89805.7228385556
"Week18.1958",86165.6565716283
"Week19.1958",81324.3445205213
"Week20.1958",77024.8275039338
"Week21.1958",71794.0324720179
"Week22.1958",67521.4595284748
"Week23.1958",66239.2492856075
"Week24.1958",61090.0352627392
"Week25.1958",55986.431575232
"Week26.1958",53351.749614847
"Week27.1958",53056.5191483627
