"","x"
"Week1.1956",4187.09708746482
"Week2.1956",9160.72150981722
"Week3.1956",14955.1590510249
"Week4.1956",21979.6456892503
"Week5.1956",29658.0881664955
"Week6.1956",38570.6042173227
"Week7.1956",48420.380634957
"Week8.1956",58332.3173998881
"Week9.1956",67895.3859881463
"Week10.1956",77900.0447144905
"Week11.1956",87977.1454339632
"Week12.1956",99005.0905649382
"Week13.1956",109081.898029861
"Week14.1956",117563.5603722
"Week15.1956",124920.08001367
"Week16.1956",130015.217946789
"Week17.1956",133497.600179835
"Week18.1956",136726.21568519
"Week19.1956",140529.986872535
"Week20.1956",142386.767670338
"Week21.1956",143867.753789055
"Week22.1956",147089.358615353
"Week23.1956",143763.573502161
"Week24.1956",142490.085903088
"Week25.1956",141542.095432768
"Week26.1956",139140.697627937
"Week27.1956",139284.248609829
"Week28.1956",136704.824982593
"Week29.1956",133087.541587817
"Week30.1956",131527.367321739
"Week31.1956",125533.339583367
"Week32.1956",123021.2024871
"Week33.1956",121402.050898111
"Week34.1956",118860.487590968
"Week35.1956",117286.060412683
"Week36.1956",114132.223842961
"Week37.1956",110268.281562754
"Week38.1956",107396.756636767
"Week39.1956",105955.524853671
"Week40.1956",102769.841077801
"Week41.1956",99183.4081798398
"Week42.1956",97282.1342204861
"Week43.1956",94539.0701514313
"Week44.1956",92816.6961501826
"Week45.1956",88182.0895256353
"Week46.1956",84642.4886772347
"Week47.1956",84047.5427228889
"Week48.1956",83930.1794810015
"Week49.1956",80122.1771695081
"Week50.1956",79642.189436938
"Week51.1956",80809.9857194164
"Week52.1956",82795.8476908752
"Week1.1957",84436.1329991039
"Week2.1957",87812.0507299627
"Week3.1957",89824.0823142158
"Week4.1957",92126.5101074713
"Week5.1957",98929.4228726546
"Week6.1957",106538.621409361
"Week7.1957",112807.92915331
"Week8.1957",121922.974653324
"Week9.1957",128649.927848861
"Week10.1957",136951.408277797
"Week11.1957",147128.924974244
"Week12.1957",156628.26862002
"Week13.1957",162575.738103679
"Week14.1957",171378.859275496
"Week15.1957",179810.953161563
"Week16.1957",183066.557244781
"Week17.1957",185682.364805966
"Week18.1957",191300.637478703
"Week19.1957",190359.41086749
"Week20.1957",190586.494950056
"Week21.1957",188155.693706584
"Week22.1957",186969.081662195
"Week23.1957",184479.159886776
"Week24.1957",181148.979657143
"Week25.1957",175979.416081371
"Week26.1957",171776.26670611
"Week27.1957",168377.672199912
"Week28.1957",162875.294534746
"Week29.1957",156488.144413837
"Week30.1957",152415.652191351
"Week31.1957",149753.343980447
"Week32.1957",146920.896850467
"Week33.1957",142922.547342979
"Week34.1957",138319.353571229
"Week35.1957",135623.454503809
"Week36.1957",130529.01525119
"Week37.1957",128125.412530289
"Week38.1957",124041.415669171
"Week39.1957",121431.583558708
"Week40.1957",117190.897333934
"Week41.1957",113404.046100871
"Week42.1957",108986.756131691
"Week43.1957",106499.919307139
"Week44.1957",104842.930873873
"Week45.1957",99390.5336467631
"Week46.1957",96565.6873651876
"Week47.1957",94490.5423594323
"Week48.1957",92014.1453326888
"Week49.1957",91154.8231690674
"Week50.1957",91849.9823535289
"Week51.1957",93100.2865856872
"Week52.1957",93344.294335007
"Week1.1958",93621.4933483296
"Week2.1958",94933.7850131805
"Week3.1958",97808.5778732626
"Week4.1958",101814.115023478
"Week5.1958",106742.532704907
"Week6.1958",112635.025573426
"Week7.1958",118332.401888737
"Week8.1958",125934.501009283
"Week9.1958",134174.028472541
"Week10.1958",143911.792318273
"Week11.1958",153139.704809396
"Week12.1958",162446.019308913
"Week13.1958",169781.056623761
"Week14.1958",177028.834594618
"Week15.1958",185434.031747533
"Week16.1958",191450.11773802
"Week17.1958",191068.325644555
"Week18.1958",196462.072568105
"Week19.1958",198859.178126431
"Week20.1958",194988.276783876
"Week21.1958",194620.107677436
"Week22.1958",190449.374269801
"Week23.1958",190359.088798583
"Week24.1958",184572.694213497
"Week25.1958",184440.826843813
"Week26.1958",179434.359287889
"Week27.1958",178347.061995534
"Week28.1958",172240.218813305
"Week29.1958",166862.788983413
"Week30.1958",161808.672518044
"Week31.1958",157505.152979105
"Week32.1958",151894.106846168
"Week33.1958",147554.345984946
"Week34.1958",141749.220594351
"Week35.1958",139612.815851376
"Week36.1958",134926.138825716
"Week37.1958",130894.152328127
"Week38.1958",127334.836547374
"Week39.1958",123964.451646054
"Week40.1958",120431.782367215
"Week41.1958",117898.056299447
"Week42.1958",114041.737688835
"Week43.1958",111538.569606745
"Week44.1958",107865.447081236
"Week45.1958",104271.265482326
"Week46.1958",102010.557032434
"Week47.1958",98446.5576574982
"Week48.1958",96160.5719240553
"Week49.1958",95813.3596676777
"Week50.1958",94005.9597075405
"Week51.1958",92352.8690427002
"Week52.1958",91251.325754273
"Week1.1959",93231.2336301408
"Week2.1959",94670.8266801511
"Week3.1959",98322.9141760892
"Week4.1959",103151.285492072
"Week5.1959",106401.931333865
"Week6.1959",109732.26590541
"Week7.1959",114246.826403664
"Week8.1959",123064.529852945
"Week9.1959",131895.992737601
"Week10.1959",138918.862243909
"Week11.1959",145128.73670253
"Week12.1959",149476.866710939
"Week13.1959",154862.577479733
"Week14.1959",161781.716535798
"Week15.1959",168040.162094804
"Week16.1959",172838.221016133
"Week17.1959",174590.704025413
"Week18.1959",179433.412012291
"Week19.1959",183996.227117389
"Week20.1959",181975.994006765
"Week21.1959",185059.744812905
"Week22.1959",184631.706957717
"Week23.1959",184801.528957276
"Week24.1959",181563.461323646
"Week25.1959",181284.713335371
"Week26.1959",178417.480630335
"Week27.1959",175649.634551654
"Week28.1959",169454.872034571
"Week29.1959",166711.635129441
"Week30.1959",163057.896530951
"Week31.1959",158561.932020679
"Week32.1959",154792.912754282
"Week33.1959",152920.964112417
"Week34.1959",144956.462571319
"Week35.1959",141967.805847367
"Week36.1959",135203.767739965
"Week37.1959",131238.10455906
"Week38.1959",126930.792515961
"Week39.1959",123166.010516286
"Week40.1959",121110.142908008
"Week41.1959",115322.624808251
"Week42.1959",110826.284631259
"Week43.1959",106947.517181441
"Week44.1959",104397.948769276
"Week45.1959",103175.563392728
"Week46.1959",102013.942250944
"Week47.1959",97528.6096612805
"Week48.1959",94469.0738500112
"Week49.1959",94182.2334569809
"Week50.1959",91385.7977756611
