timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0144441,691370,9737.62
2,SimYear,2007,2,0.0214982,704699,14721.1
3,SimYear,2007,3,0.0401411,720030,27827.3
4,SimYear,2007,4,0.00722204,729598,5156.46
5,SimYear,2007,5,0.02217,769661,16575.1
6,SimYear,2007,6,0.0223379,805408,17474.8
7,SimYear,2007,7,0.0317434,846999,25993.8
8,SimYear,2007,8,0.0386295,885790,32969
9,SimYear,2007,9,0.0386295,922104,34320.6
10,SimYear,2007,10,0.00604636,960131,5684.43
11,SimYear,2007,11,0.0223379,1.02873e+06,22320.1
12,SimYear,2007,12,0.033255,1.07993e+06,34694.4
13,SimYear,2007,13,0.0129325,1.1163e+06,14087.8
14,SimYear,2007,14,0.00100773,1.16996e+06,1157.35
15,SimYear,2007,15,0.0429963,1.23181e+06,50920.8
16,SimYear,2007,16,0.0270406,1.23688e+06,32410.6
17,SimYear,2007,17,0.0277125,1.25417e+06,33669.1
18,SimYear,2007,18,0.010917,1.26332e+06,13472
19,SimYear,2007,19,0.0317434,1.2862e+06,39472.5
20,SimYear,2007,20,0.0243534,1.27599e+06,30152.8
21,SimYear,2007,21,0.0100773,1.26909e+06,12497.7
22,SimYear,2007,22,0.00335909,1.27446e+06,4197.49
23,SimYear,2007,23,0.0204904,1.28306e+06,25559.3
24,SimYear,2007,24,0.0418206,1.26534e+06,50906
25,SimYear,2007,25,0.0262009,1.21802e+06,30938.1
26,SimYear,2007,26,0.0176352,1.1877e+06,20391.7
27,SimYear,2007,27,0.0411488,1.1652e+06,46139.8
28,SimYear,2007,28,0.00436681,1.11432e+06,4768.69
29,SimYear,2007,29,0.022002,1.10335e+06,23583.1
30,SimYear,2007,30,0.0228418,1.07158e+06,23768.3
31,SimYear,2007,31,0.00554249,1.03831e+06,5636.41
32,SimYear,2007,32,0.0203225,1.02222e+06,20198
33,SimYear,2007,33,0.000503863,990476,490.021
34,SimYear,2007,34,0.014612,977879,13932
