"","x"
"Week1.1956",9.10721458256442e-07
"Week2.1956",9.51843647579899e-07
"Week3.1956",7.99036680673207e-07
"Week4.1956",7.46931819047373e-07
"Week5.1956",7.30802904000318e-07
"Week6.1956",7.36567362405745e-07
"Week7.1956",6.72461811592359e-07
"Week8.1956",6.399534731497e-07
"Week9.1956",5.8571780812903e-07
"Week10.1956",5.21864746998295e-07
"Week11.1956",4.53396949741574e-07
"Week12.1956",4.22665557175859e-07
"Week13.1956",4.19038878315987e-07
"Week14.1956",3.45410663019165e-07
"Week15.1956",2.67383282450399e-07
"Week16.1956",2.39555527705066e-07
"Week17.1956",2.37848423788663e-07
"Week18.1956",2.02741152207517e-07
"Week19.1956",1.75261322918338e-07
"Week20.1956",1.66829479637647e-07
"Week21.1956",1.40625826940874e-07
"Week22.1956",1.3812723844057e-07
"Week23.1956",1.18695514626424e-07
"Week24.1956",1.58289841099238e-07
"Week25.1956",7.66909684406681e-07
"Week26.1956",9.98000250322896e-06
"Week27.1956",0.000146774398429516
"Week28.1956",0.00208004105028714
"Week29.1956",0.0272079056707901
"Week30.1956",0.320346530335409
"Week31.1956",3.22196320129654
"Week32.1956",27.0211977127962
"Week33.1956",181.642996893114
"Week34.1956",971.891068831293
"Week35.1956",4181.65184110475
"Week36.1956",13875.9154621923
"Week37.1956",33647.6852781929
"Week38.1956",68805.4848870683
"Week39.1956",100909.503787064
"Week40.1956",135466.655517399
"Week41.1956",158688.052054695
"Week42.1956",154919.525930836
"Week43.1956",152156.723965421
"Week44.1956",134853.776552116
"Week45.1956",113939.252847
"Week46.1956",104509.790383658
"Week47.1956",88525.0199084511
"Week48.1956",81052.5118369449
"Week49.1956",74411.4789180569
"Week50.1956",65952.7926511248
"Week51.1956",52696.5997032056
"Week52.1956",48443.6027483
"Week1.1957",41530.60372299
"Week2.1957",34933.7995240126
"Week3.1957",31607.1455565242
"Week4.1957",28800.9310256861
"Week5.1957",24047.5151961756
"Week6.1957",20381.7278037882
"Week7.1957",18858.289876021
"Week8.1957",15363.8536523043
"Week9.1957",12409.0271067265
"Week10.1957",10433.2389670157
"Week11.1957",10038.471813775
"Week12.1957",9104.23106415099
"Week13.1957",7731.40758544001
"Week14.1957",6642.81604966346
"Week15.1957",5453.09327000498
"Week16.1957",4347.21046700178
"Week17.1957",3891.93962380054
"Week18.1957",3475.77514303891
"Week19.1957",2734.73213409052
"Week20.1957",2633.66884159808
"Week21.1957",2086.06280486974
"Week22.1957",1774.32520841649
"Week23.1957",1577.85425512161
"Week24.1957",1417.41884794691
"Week25.1957",1276.48216649385
"Week26.1957",1114.5375752836
"Week27.1957",922.103234443977
"Week28.1957",869.334188639723
"Week29.1957",725.009278172382
"Week30.1957",605.325294956368
"Week31.1957",471.648308749849
"Week32.1957",409.159288246136
"Week33.1957",492.516273751124
"Week34.1957",1248.20943547167
"Week35.1957",4542.68610899932
"Week36.1957",14422.8571661455
"Week37.1957",36221.2103556597
"Week38.1957",67462.0033443549
"Week39.1957",103103.796033361
"Week40.1957",140568.076685605
"Week41.1957",165733.451751285
"Week42.1957",180936.391791097
"Week43.1957",150310.783678767
"Week44.1957",141378.83425215
"Week45.1957",140832.14222396
"Week46.1957",126925.267603163
"Week47.1957",104842.731262964
"Week48.1957",101729.047324205
"Week49.1957",92396.2084387193
"Week50.1957",70535.1497664629
"Week51.1957",60708.6591830861
"Week52.1957",59376.6021702475
"Week1.1958",58853.7203593336
"Week2.1958",49640.6482609174
"Week3.1958",46214.1152199257
"Week4.1958",39759.3556466075
"Week5.1958",36383.6857194819
"Week6.1958",30511.8066693988
"Week7.1958",24552.057500559
"Week8.1958",22798.9946040732
"Week9.1958",21352.9501193438
"Week10.1958",19639.3149693249
"Week11.1958",17058.1057306138
"Week12.1958",15046.7376404991
"Week13.1958",10933.8153766078
"Week14.1958",10247.4031936134
"Week15.1958",9211.16881417988
"Week16.1958",8779.76403249594
"Week17.1958",8181.88159332749
"Week18.1958",7591.41758879703
"Week19.1958",6801.73844807644
"Week20.1958",5970.16070088549
"Week21.1958",5114.1523801267
"Week22.1958",4366.41516514937
"Week23.1958",3491.96392156636
"Week24.1958",2987.56930004855
"Week25.1958",2485.24887497346
"Week26.1958",1994.85120609595
"Week27.1958",1591.51116991691
"Week28.1958",1530.81278618556
"Week29.1958",1483.30056179183
"Week30.1958",1342.86463719412
"Week31.1958",1264.20128410452
"Week32.1958",1027.24910790388
"Week33.1958",1098.16765664131
"Week34.1958",1704.76439379468
"Week35.1958",4958.98187810556
"Week36.1958",13847.4655371869
"Week37.1958",35996.3150094829
"Week38.1958",69925.4210707083
"Week39.1958",116409.878920746
"Week40.1958",145096.190467108
"Week41.1958",171604.218172742
"Week42.1958",167217.723999958
"Week43.1958",166567.610902971
"Week44.1958",171612.724413406
"Week45.1958",160721.61132266
"Week46.1958",124510.803968714
"Week47.1958",124004.04040178
"Week48.1958",107565.636009214
"Week49.1958",98615.3684079829
"Week50.1958",78501.2633683388
"Week51.1958",63545.4451132073
"Week52.1958",62320.0284032663
"Week1.1959",49906.7659910429
"Week2.1959",46532.0803664509
"Week3.1959",43026.1856426115
"Week4.1959",38639.5293399052
"Week5.1959",33098.9968584825
"Week6.1959",27543.2477376152
"Week7.1959",26574.5625641479
"Week8.1959",21812.8547142105
"Week9.1959",21346.1386133746
"Week10.1959",18841.2408724386
"Week11.1959",16254.8171310897
"Week12.1959",13231.1772483279
"Week13.1959",12373.326535275
"Week14.1959",11978.9841192232
"Week15.1959",11080.362315491
"Week16.1959",10097.0257523042
"Week17.1959",9319.51475730238
"Week18.1959",7964.28826301753
"Week19.1959",7162.90931398101
"Week20.1959",6317.06149548062
"Week21.1959",5627.3826373777
"Week22.1959",4722.49862451518
"Week23.1959",4159.38051686406
"Week24.1959",3379.4794371342
"Week25.1959",3281.96778606393
"Week26.1959",3201.39943523948
"Week27.1959",3010.3920465905
"Week28.1959",2644.19051274672
"Week29.1959",2239.03813291308
"Week30.1959",1910.25621426449
"Week31.1959",1685.79182652194
"Week32.1959",1350.34875369538
"Week33.1959",1449.01274401493
"Week34.1959",2224.27962014052
"Week35.1959",5169.11351510542
"Week36.1959",15203.3800473946
"Week37.1959",34687.8695722948
"Week38.1959",68159.0873960937
"Week39.1959",107573.814142175
"Week40.1959",139587.577719221
"Week41.1959",144647.421990307
"Week42.1959",146905.814379619
"Week43.1959",145296.57987533
"Week44.1959",123210.691989819
"Week45.1959",124343.755507701
"Week46.1959",116589.058688397
"Week47.1959",111399.312189714
"Week48.1959",102193.915810222
"Week49.1959",92488.1215596916
"Week50.1959",85497.8367560336
"Week51.1959",78020.7548598815
"Week52.1959",64014.6470672262
"Week1.1960",51427.0481001413
"Week2.1960",43591.0217879447
"Week3.1960",39215.153848994
"Week4.1960",31528.6195881088
"Week5.1960",23857.2821432778
"Week6.1960",20512.6633226708
"Week7.1960",18250.3204636256
"Week8.1960",15973.659235384
"Week9.1960",14304.5991419973
"Week10.1960",12004.1548397896
"Week11.1960",10103.4806916029
"Week12.1960",8946.8943842573
"Week13.1960",8669.06028208976
"Week14.1960",6828.05434026588
"Week15.1960",6550.1455170925
"Week16.1960",5952.34490167413
"Week17.1960",5457.862929711
"Week18.1960",4916.37663755282
"Week19.1960",4203.62621373716
"Week20.1960",3852.02232559619
"Week21.1960",3669.17034395056
"Week22.1960",3070.57013346752
"Week23.1960",2689.14329542428
"Week24.1960",2459.99009736008
"Week25.1960",2048.39630045692
"Week26.1960",1690.46020290925
"Week27.1960",1444.78592612532
"Week28.1960",1179.05681496393
"Week29.1960",925.848672247446
"Week30.1960",759.751880085872
"Week31.1960",677.396419572728
"Week32.1960",592.214262675704
"Week33.1960",692.32702220343
"Week34.1960",1422.83922068253
"Week35.1960",4651.15164554906
"Week36.1960",14699.6448986683
"Week37.1960",33615.0024921714
