timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00645525,337789,2140.47
2,SimYear,2007,2,0.236078,331473,68683.9
3,SimYear,2007,3,0.106051,258286,25600.6
4,SimYear,2007,4,0.12265,228994,26038.2
5,SimYear,2007,5,0.229623,199512,40334.4
6,SimYear,2007,6,0.141093,156067,20232.1
7,SimYear,2007,7,0.087607,133284,11012.2
8,SimYear,2007,8,0.0147549,119996,1730.87
9,SimYear,2007,9,0.165992,116122,17497.9
10,SimYear,2007,10,0.121728,96541.1,10899.7
11,SimYear,2007,11,0.18628,83846.1,14040.4
12,SimYear,2007,12,0.0534864,68231.1,3499.99
13,SimYear,2007,13,0.260977,63376.8,14345.9
14,SimYear,2007,14,0.106051,47814.2,4739.22
15,SimYear,2007,15,0.11435,42098.7,4481.08
16,SimYear,2007,16,0.148471,36744.1,4994.56
17,SimYear,2007,17,0.147549,30982.1,4187.06
18,SimYear,2007,18,0.0765408,26137.7,1897.04
19,SimYear,2007,19,0.218556,23664.8,4577.82
20,SimYear,2007,20,0.185358,18582.8,3097.73
21,SimYear,2007,21,0.119883,15079.7,1678.25
22,SimYear,2007,22,0.0995953,13060.9,1219.61
23,SimYear,2007,23,0.201957,11540.9,2079.46
24,SimYear,2007,24,0.224089,9202.87,1820.48
25,SimYear,2007,25,0.041498,7175.96,287.289
26,SimYear,2007,26,0.189047,6714.66,1139.58
27,SimYear,2007,27,0.0894514,5419.79,456.809
28,SimYear,2007,28,0.109739,4831.66,494.667
29,SimYear,2007,29,0.00184436,4220.16,7.65809
30,SimYear,2007,30,0.0793074,4107.94,308.506
31,SimYear,2007,31,0.146626,3726.39,500.676
32,SimYear,2007,32,0.154004,3367.32,473.499
33,SimYear,2007,33,0.102362,4310.98,413.176
34,SimYear,2007,34,0.105128,11441.3,1124.68
35,SimYear,2007,35,0.112506,40219.2,4215.77
36,SimYear,2007,36,0.061786,125525,7407.77
37,SimYear,2007,37,0.111584,319105,33189.3
38,SimYear,2007,38,0.126339,620035,72492.2
39,SimYear,2007,39,0.214868,959017,182708
40,SimYear,2007,40,0.0922179,1.14996e+06,99787.2
41,SimYear,2007,41,0.10144,1.31394e+06,124853
42,SimYear,2007,42,0.0811517,1.33762e+06,102698
43,SimYear,2007,43,0.124494,1.31117e+06,151196
44,SimYear,2007,44,0.139249,1.19941e+06,153593
45,SimYear,2007,45,0.19458,1.06886e+06,186214
46,SimYear,2007,46,0.180747,895892,145953
47,SimYear,2007,47,0.0553307,758180,40196.2
48,SimYear,2007,48,0.200113,724845,129526
49,SimYear,2007,49,0.0903735,597745,50877.5
50,SimYear,2007,50,0.213945,548612,104117
51,SimYear,2007,51,0.0248988,443904,10750.9
52,SimYear,2007,52,0.0931401,432972,37929.4
53,SimYear,2008,1,0.07193,393666,26911.4
54,SimYear,2008,2,0.130949,364940,44125.6
55,SimYear,2008,3,0.0230545,318394,7146.51
56,SimYear,2008,4,0.0295097,308965,8848.3
57,SimYear,2008,5,0.230545,297472,60353.3
58,SimYear,2008,6,0.118961,233947,25847.8
59,SimYear,2008,7,0.267432,205464,47512.9
60,SimYear,2008,8,0.0350428,155381,5269.79
61,SimYear,2008,9,0.104206,148096,14436.6
62,SimYear,2008,10,0.121728,131596,14857.5
63,SimYear,2008,11,0.0350428,114802,3893.54
64,SimYear,2008,12,0.0470311,109130,4938.05
65,SimYear,2008,13,0.109739,102424,10486.2
66,SimYear,2008,14,0.0378093,90222.4,3296.98
67,SimYear,2008,15,0.221323,85343.9,16696.1
68,SimYear,2008,16,0.0378093,67151.7,2453.91
69,SimYear,2008,17,0.219479,63442.8,12319
70,SimYear,2008,18,0.0866848,49953.6,4085.67
71,SimYear,2008,19,0.257288,44894.6,10036.3
72,SimYear,2008,20,0.010144,34002.8,337.969
73,SimYear,2008,21,0.147549,32958.3,4454.12
74,SimYear,2008,22,0.230545,27832.2,5646.81
75,SimYear,2008,23,0.115272,21622.4,2319.06
76,SimYear,2008,24,0.15677,18843.1,2693.62
77,SimYear,2008,25,0.119883,15747.6,1752.58
78,SimYear,2008,26,0.197346,13650.2,2408.71
79,SimYear,2008,27,0.106973,10946.6,1093.94
80,SimYear,2008,28,0.118961,9605.66,1061.29
81,SimYear,2008,29,0.0525642,8326.16,419.927
82,SimYear,2008,30,0.00368872,7711.87,27.9629
83,SimYear,2008,31,0.116195,7513.08,811.877
84,SimYear,2008,32,0.166914,6652.81,1007.6
85,SimYear,2008,33,0.240689,6315.54,1331.25
86,SimYear,2008,34,0.126339,9041.41,1057.09
87,SimYear,2008,35,0.0700856,24360.9,1624.11
88,SimYear,2008,36,0.154926,71983.6,10178.1
89,SimYear,2008,37,0.113428,172004,18169.1
90,SimYear,2008,38,0.0580973,337434,18758.5
91,SimYear,2008,39,0.150315,546190,75097.7
92,SimYear,2008,40,0.0451868,678903,29541.9
93,SimYear,2008,41,0.154004,797538,112147
94,SimYear,2008,42,0.0295097,767170,21970.6
95,SimYear,2008,43,0.131872,789389,96075.5
96,SimYear,2008,44,0.0230545,715927,16069.3
97,SimYear,2008,45,0.179825,716020,116106
98,SimYear,2008,46,0.192735,608764,105145
99,SimYear,2008,47,0.158615,508850,73530.4
100,SimYear,2008,48,0.0110661,438592,4753.5
101,SimYear,2008,49,0.169681,436820,67165.1
102,SimYear,2008,50,0.125416,370248,42991.4
103,SimYear,2008,51,0.234233,327235,67335.2
104,SimYear,2008,52,0.17337,258834,40591
105,SimYear,2009,1,0.112506,217151,22761.7
106,SimYear,2009,2,0.131872,193266,23522.1
107,SimYear,2009,3,0.125416,168433,19557.6
108,SimYear,2009,4,0.0553307,147519,7821
109,SimYear,2009,5,0.0248988,138392,3351.71
110,SimYear,2009,6,0.133716,133671,16481.7
111,SimYear,2009,7,0.125416,115663,13430.3
112,SimYear,2009,8,0.109739,100806,10320.6
113,SimYear,2009,9,0.0737743,89155.5,6245.38
114,SimYear,2009,10,0.0488755,81662.3,3836.56
115,SimYear,2009,11,0.0940622,76617.7,6775.3
116,SimYear,2009,12,0.0922179,68652.8,5957.3
117,SimYear,2009,13,0.0931401,61582.5,5394.78
118,SimYear,2009,14,0.0202879,55150.1,1090.82
119,SimYear,2009,15,0.159537,53086.4,7712.31
120,SimYear,2009,16,0.0534864,44429.7,2279.07
121,SimYear,2009,17,0.0802296,41320.4,3137.81
122,SimYear,2009,18,0.0442646,37393.8,1594.68
123,SimYear,2009,19,0.117117,35061.2,3817.13
124,SimYear,2009,20,0.00922179,30549.2,276.166
125,SimYear,2009,21,0.0230545,29636.7,665.21
126,SimYear,2009,22,0.0922179,28344,2459.53
127,SimYear,2009,23,0.0571751,25285.6,1383.99
128,SimYear,2009,24,0.041498,23352.6,934.917
129,SimYear,2009,25,0.103284,21899.9,2116.9
130,SimYear,2009,26,0.121728,19300.2,2179.04
131,SimYear,2009,27,0.149393,16692.7,2282.08
132,SimYear,2009,28,0.182591,14039,2308.44
133,SimYear,2009,29,0.0820739,11418.4,886.226
134,SimYear,2009,30,0.120805,10267.1,1150.92
135,SimYear,2009,31,0.149393,8889.94,1215.36
136,SimYear,2009,32,0.212101,7565.66,1424.71
137,SimYear,2009,33,0.0820739,6595.55,511.908
138,SimYear,2009,34,0.260977,9128.62,2066.34
139,SimYear,2009,35,0.097751,19457.9,1784.92
140,SimYear,2009,36,0.0433424,55087.2,2301.33
141,SimYear,2009,37,0.0627082,136950,8198.86
142,SimYear,2009,38,0.149393,269035,36780.1
143,SimYear,2009,39,0.11435,404443,43049.8
144,SimYear,2009,40,0.236078,519850,107717
