timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133018,197583,24138.2
2,SimYear,2007,2,0.133876,168979,20768.2
3,SimYear,2007,3,0.138167,144271,18261.7
4,SimYear,2007,4,0.125295,122550,14155.3
5,SimYear,2007,5,0.157905,105371,15098.2
6,SimYear,2007,6,0.163913,87632.5,12996.4
7,SimYear,2007,7,0.169062,72396.6,11046.6
8,SimYear,2007,8,0.106415,59466.1,5887.58
9,SimYear,2007,9,0.139025,51973.2,6616.84
10,SimYear,2007,10,0.163055,43943.3,6485.6
11,SimYear,2007,11,0.151898,36253.4,5011.51
12,SimYear,2007,12,0.205964,30230.2,5520.6
13,SimYear,2007,13,0.205105,23870.2,4342.77
14,SimYear,2007,14,0.193091,18856.4,3248.32
15,SimYear,2007,15,0.217978,15069.6,2895.81
16,SimYear,2007,16,0.191375,11742.8,2006.56
17,SimYear,2007,17,0.185367,9393.65,1559.26
18,SimYear,2007,18,0.162196,7557.14,1109.95
19,SimYear,2007,19,0.197382,6220.15,1093.08
20,SimYear,2007,20,0.172495,4941.16,767.98
21,SimYear,2007,21,0.129585,4022.88,479.579
22,SimYear,2007,22,0.189658,3417.89,579.275
23,SimYear,2007,23,0.157905,2733.84,391.72
24,SimYear,2007,24,0.184509,2256.68,373.008
25,SimYear,2007,25,0.16992,1813.46,277.995
26,SimYear,2007,26,0.143316,1479.41,193.757
27,SimYear,2007,27,0.136451,1291.38,161.566
28,SimYear,2007,28,0.120145,2431.84,270.025
29,SimYear,2007,29,0.106415,18561.1,1837.69
30,SimYear,2007,30,0.0866764,111766,9100.47
31,SimYear,2007,31,0.0746618,359314,25350.4
32,SimYear,2007,32,0.0738037,658065,45913.6
33,SimYear,2007,33,0.0635055,810379,48897.8
34,SimYear,2007,34,0.0549236,831308,43565.7
35,SimYear,2007,35,0.0463418,813098,36105.6
36,SimYear,2007,36,0.03776,792110,28781.5
37,SimYear,2007,37,0.0429091,773867,31872
38,SimYear,2007,38,0.0257455,748687,18658.5
39,SimYear,2007,39,0.0214546,733905,15274.1
40,SimYear,2007,40,0.0163055,719954,11416.7
41,SimYear,2007,41,0.0214546,707692,14728.6
42,SimYear,2007,42,0.0171636,690133,11514.9
43,SimYear,2007,43,0.0128727,674214,8454.94
44,SimYear,2007,44,0.0197382,660003,12647.9
45,SimYear,2007,45,0.0394764,640362,24304.8
46,SimYear,2007,46,0.0506327,608033,29437.4
47,SimYear,2007,47,0.0729455,569966,39321
48,SimYear,2007,48,0.08496,521685,41671.9
49,SimYear,2007,49,0.12272,471122,53366
50,SimYear,2007,50,0.105556,409157,40199.7
51,SimYear,2007,51,0.115855,361058,38739.9
52,SimYear,2007,52,0.111564,314997,32614.1
53,SimYear,2008,1,0.133018,275708,33682.5
54,SimYear,2008,2,0.133876,235970,29001.7
