"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.37334608169164e-12
"Week3.1956",5.36501043899261e-12
"Week4.1956",4.50055095463166e-12
"Week5.1956",3.82752287689784e-12
"Week6.1956",3.15541180638506e-12
"Week7.1956",2.59013376749358e-12
"Week8.1956",2.11970764646635e-12
"Week9.1956",1.84971969501625e-12
"Week10.1956",1.56664108619392e-12
"Week11.1956",1.29993017554498e-12
"Week12.1956",1.09482961447207e-12
"Week13.1956",8.78758399252094e-13
"Week14.1956",7.10773748648864e-13
"Week15.1956",5.86366298418057e-13
"Week16.1956",4.76694862525179e-13
"Week17.1956",4.02126525405781e-13
"Week18.1956",3.45243035216795e-13
"Week19.1956",3.80674873029329e-13
"Week20.1956",4.73653966445485e-11
"Week21.1956",2.14659889308361e-08
"Week22.1956",6.44635904051308e-06
"Week23.1956",0.00117811336983997
"Week24.1956",0.122245308133801
"Week25.1956",6.78085027343379
"Week26.1956",192.203441363013
"Week27.1956",2705.40756236683
"Week28.1956",18772.7082657925
"Week29.1956",66302.044639743
"Week30.1956",129869.801271659
"Week31.1956",166908.692864026
"Week32.1956",172842.004637319
"Week33.1956",166670.462636528
"Week34.1956",159784.56320662
"Week35.1956",153546.255092608
"Week36.1956",148115.888595395
"Week37.1956",143508.256305547
"Week38.1956",137830.854728595
"Week39.1956",134223.849832671
"Week40.1956",130893.735962451
"Week41.1956",127975.834241434
"Week42.1956",124200.101767566
"Week43.1956",120802.236324918
"Week44.1956",117779.523284165
"Week45.1956",113853.032684546
"Week46.1956",107746.890309956
"Week47.1956",100698.151851065
"Week48.1956",91925.1518441134
"Week49.1956",82819.0372339353
"Week50.1956",71783.5876714785
"Week51.1956",63222.7876109333
"Week52.1956",55061.7262916463
"Week1.1957",48116.059224877
"Week2.1957",41125.4249739081
"Week3.1957",35093.0935089746
"Week4.1957",29795.1926977489
"Week5.1957",25604.1960974805
"Week6.1957",21286.9306447393
"Week7.1957",17582.0491005881
"Week8.1957",14439.8394943892
"Week9.1957",12614.3707207535
"Week10.1957",10662.436221699
"Week11.1957",8795.62019620583
"Week12.1957",7333.32461021288
"Week13.1957",5791.60065192624
"Week14.1957",4576.02913543914
"Week15.1957",3657.69259847751
"Week16.1957",2851.20392248852
"Week17.1957",2281.32137669658
"Week18.1957",1835.62134860061
"Week19.1957",1510.89878450402
"Week20.1957",1200.52020149314
"Week21.1957",977.555810359762
"Week22.1957",830.481750244763
"Week23.1957",664.452153028993
"Week24.1957",548.537050678402
"Week25.1957",440.923959585574
"Week26.1957",359.513415238441
"Week27.1957",300.927732908477
"Week28.1957",253.569210784196
"Week29.1957",217.120387917986
"Week30.1957",188.800795782494
"Week31.1957",184.345515143797
"Week32.1957",565.547915334126
"Week33.1957",5000.11855856406
"Week34.1957",28399.9180366453
"Week35.1957",85538.7726319689
"Week36.1957",149843.686538103
"Week37.1957",183307.329562943
"Week38.1957",189219.821268662
"Week39.1957",189891.886627682
"Week40.1957",189368.33378207
"Week41.1957",188784.914853533
"Week42.1957",186403.371409172
"Week43.1957",184107.630884799
"Week44.1957",181981.28433439
"Week45.1957",178103.188681259
"Week46.1957",170449.752291727
"Week47.1957",160931.634143943
"Week48.1957",148283.508372998
"Week49.1957",134739.153749235
"Week50.1957",117706.094522236
"Week51.1957",104418.998115615
"Week52.1957",91547.0352905612
"Week1.1958",80492.5605112313
"Week2.1958",69190.9584362314
"Week3.1958",59354.5029994502
"Week4.1958",50643.2954466053
"Week5.1958",43722.211538786
"Week6.1958",36507.9085709245
"Week7.1958",30276.2041593917
"Week8.1958",24959.9765725493
"Week9.1958",21882.7274225613
"Week10.1958",18558.6511028801
"Week11.1958",15357.079333195
"Week12.1958",12841.5705932696
