timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0657499,417234,26202.4
2,SimYear,2007,2,0.0343296,389531,12972.1
3,SimYear,2007,3,0.0936791,374750,33074.5
4,SimYear,2007,4,0.036657,339318,12052.2
5,SimYear,2007,5,0.0384026,324878,12078.3
6,SimYear,2007,6,0.151865,310168,43136.4
7,SimYear,2007,7,0.0686592,264092,17294.1
8,SimYear,2007,8,0.0744778,244139,17292.8
9,SimYear,2007,9,0.100661,224186,21188.2
10,SimYear,2007,10,0.107062,200378,20079.3
11,SimYear,2007,11,0.0546946,177818,9340.13
12,SimYear,2007,12,0.0343296,166163,5533.54
13,SimYear,2007,13,0.0756415,158358,11385.5
14,SimYear,2007,14,0.0133827,144721,1898.4
15,SimYear,2007,15,0.114044,140670,14964.3
16,SimYear,2007,16,0.104153,123570,12063.2
17,SimYear,2007,17,0.0692411,109569,7233.9
18,SimYear,2007,18,0.00989158,100557,976.657
19,SimYear,2007,19,0.012219,97882.6,1173.02
20,SimYear,2007,20,0.0372389,95016.3,3427.45
21,SimYear,2007,21,0.100661,89918.2,8498.34
22,SimYear,2007,22,0.0459668,79835.7,3539.51
23,SimYear,2007,23,0.0890243,74849,6292.08
24,SimYear,2007,24,0.16583,67216.2,10138.8
25,SimYear,2007,25,0.121026,55947.7,6294.56
26,SimYear,2007,26,0.0663318,48863.4,3094.9
27,SimYear,2007,27,0.0756415,45504.3,3271.64
28,SimYear,2007,28,0.148374,43047.7,5859.1
29,SimYear,2007,29,0.0704048,40361.9,2707.98
30,SimYear,2007,30,0.0669137,45651.9,2916.02
31,SimYear,2007,31,0.0250199,59645.5,1454.34
32,SimYear,2007,32,0.028511,90004,2496.48
33,SimYear,2007,33,0.0448031,141046,6098.47
34,SimYear,2007,34,0.0756415,215542,15496.9
35,SimYear,2007,35,0.0651681,308194,19188.9
36,SimYear,2007,36,0.0192013,418783,7859.17
37,SimYear,2007,37,0.0221106,550874,11887.3
38,SimYear,2007,38,0.0157102,673967,10366.4
39,SimYear,2007,39,0.020365,781440,15544.9
40,SimYear,2007,40,0.0104734,859918,8840.68
41,SimYear,2007,41,0.012219,921519,11043.4
42,SimYear,2007,42,0.0360752,961036,33602.7
43,SimYear,2007,43,0.0616769,962509,56815.2
44,SimYear,2007,44,0.0960066,929572,83984.1
45,SimYear,2007,45,0.118699,861336,95151.5
46,SimYear,2007,46,0.0989158,776331,72161.8
47,SimYear,2007,47,0.11288,711018,74908.1
48,SimYear,2007,48,0.0389845,640255,24157.2
49,SimYear,2007,49,0.094261,619187,54971.6
50,SimYear,2007,50,0.0878605,565369,46932.5
51,SimYear,2007,51,0.0756415,518528,37280.8
52,SimYear,2007,52,0.0250199,480563,11717.6
53,SimYear,2008,1,0.0645862,467750,28871.4
54,SimYear,2008,2,0.0773871,436971,32114.5
55,SimYear,2008,3,0.111135,402478,41782.3
56,SimYear,2008,4,0.12219,357958,40637.3
57,SimYear,2008,5,0.0500398,314499,15148.3
58,SimYear,2008,6,0.0308385,296672,8890.39
59,SimYear,2008,7,0.0925154,284997,24854.8
60,SimYear,2008,8,0.073896,257168,18078.6
61,SimYear,2008,9,0.132082,236215,28847.8
62,SimYear,2008,10,0.0855331,204539,16548.3
63,SimYear,2008,11,0.0343296,185412,6174.57
64,SimYear,2008,12,0.0773871,176778,12992
65,SimYear,2008,13,0.0221106,161337,3481.48
66,SimYear,2008,14,0.0826238,155516,12171.5
67,SimYear,2008,15,0.0721504,141021,9687.68
68,SimYear,2008,16,0.102989,129152,12474.4
69,SimYear,2008,17,0.104153,114631,11190.6
70,SimYear,2008,18,0.0884424,101575,8485.39
71,SimYear,2008,19,0.0261836,91389.6,2330.66
