timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140467,112147,14288.4
2,SimYear,2007,2,0.141373,93994.3,12047.5
3,SimYear,2007,3,0.145904,78615.1,10376.6
4,SimYear,2007,4,0.13231,65385.2,7877.87
5,SimYear,2007,5,0.166747,55073.7,8224.69
6,SimYear,2007,6,0.173091,44782.4,6921.07
7,SimYear,2007,7,0.178528,36162.2,5749.34
8,SimYear,2007,8,0.112373,29034,2999.88
9,SimYear,2007,9,0.14681,24906.3,3306.41
10,SimYear,2007,10,0.172185,20660.4,3177.71
11,SimYear,2007,11,0.160404,16751.2,2413.82
12,SimYear,2007,12,0.217497,13820,2627.33
13,SimYear,2007,13,0.21659,10912.2,2066.78
14,SimYear,2007,14,0.203903,8869.85,1591.16
15,SimYear,2007,15,0.230184,7713.68,1542.64
16,SimYear,2007,16,0.202091,7229.69,1286.52
17,SimYear,2007,17,0.195747,8016.98,1386.04
18,SimYear,2007,18,0.171279,10381.5,1589.03
19,SimYear,2007,19,0.208434,15316.9,2802.68
20,SimYear,2007,20,0.182153,23497.5,3805.04
21,SimYear,2007,21,0.136842,37666.4,4683.34
22,SimYear,2007,22,0.200278,61416.2,10840.4
23,SimYear,2007,23,0.166747,93560.9,13972.3
24,SimYear,2007,24,0.194841,141959,24440.1
25,SimYear,2007,25,0.179435,203287,32470.1
26,SimYear,2007,26,0.151341,282690,38601.9
27,SimYear,2007,27,0.144091,381834,49816.6
28,SimYear,2007,28,0.126873,491256,56905.8
29,SimYear,2007,29,0.112373,607168,62734.6
30,SimYear,2007,30,0.0915298,720111,61221.3
31,SimYear,2007,31,0.0788425,826221,60881.6
32,SimYear,2007,32,0.0779363,914343,66630.1
33,SimYear,2007,33,0.0670614,971467,61239.7
34,SimYear,2007,34,0.0579991,1.00633e+06,55108.8
35,SimYear,2007,35,0.0489367,1.02047e+06,47361.9
36,SimYear,2007,36,0.0398744,1.01879e+06,38699.4
37,SimYear,2007,37,0.0453118,1.00659e+06,43333.9
38,SimYear,2007,38,0.0271871,974775,25404.2
39,SimYear,2007,39,0.0226559,950440,20687.8
40,SimYear,2007,40,0.0172185,923120,15311.8
41,SimYear,2007,41,0.0226559,895798,19498.5
42,SimYear,2007,42,0.0181247,860443,15016.7
43,SimYear,2007,43,0.0135935,827114,10850.5
44,SimYear,2007,44,0.0208434,796249,15959.4
45,SimYear,2007,45,0.0416868,759063,30117.3
46,SimYear,2007,46,0.0534679,707145,35778.9
47,SimYear,2007,47,0.07703,649820,46823.9
48,SimYear,2007,48,0.0897173,582244,48563
49,SimYear,2007,49,0.129592,514328,60775
50,SimYear,2007,50,0.111467,435966,44701.8
51,SimYear,2007,51,0.122342,375821,42071.6
52,SimYear,2007,52,0.117811,320093,34581.9
53,SimYear,2008,1,0.140467,273566,34854.4
54,SimYear,2008,2,0.141373,228338,29266.8
55,SimYear,2008,3,0.145904,190239,25110.1
56,SimYear,2008,4,0.13231,157648,18994.1
57,SimYear,2008,5,0.166747,132327,19761.6
58,SimYear,2008,6,0.173091,107239,16573.7
59,SimYear,2008,7,0.178528,86309.1,13722.1
60,SimYear,2008,8,0.112373,69058.2,7135.31
61,SimYear,2008,9,0.14681,59020.7,7835.21
62,SimYear,2008,10,0.172185,48743.6,7497.09
63,SimYear,2008,11,0.160404,39287.6,5661.26
64,SimYear,2008,12,0.217497,32125,6107.32
65,SimYear,2008,13,0.21659,24974.7,4730.23
66,SimYear,2008,14,0.203903,19723.6,3538.22
67,SimYear,2008,15,0.230184,16273.2,3254.45
68,SimYear,2008,16,0.202091,13940.5,2480.71
69,SimYear,2008,17,0.195747,13651.6,2360.2
70,SimYear,2008,18,0.171279,15493.2,2371.45
71,SimYear,2008,19,0.208434,20557.2,3761.55
72,SimYear,2008,20,0.182153,29307.8,4745.93
73,SimYear,2008,21,0.136842,44842.9,5575.64
74,SimYear,2008,22,0.200278,70857,12506.7
75,SimYear,2008,23,0.166747,105176,15706.9
76,SimYear,2008,24,0.194841,155885,26837.5
77,SimYear,2008,25,0.179435,218084,34833.5
78,SimYear,2008,26,0.151341,296246,40452.9
79,SimYear,2008,27,0.144091,390946,51005.4
80,SimYear,2008,28,0.126873,491528,56937.3
81,SimYear,2008,29,0.112373,594087,61383
82,SimYear,2008,30,0.0915298,689824,58646.4
83,SimYear,2008,31,0.0788425,776192,57195.1
84,SimYear,2008,32,0.0779363,844102,61511.5
85,SimYear,2008,33,0.0670614,883193,55675.1
86,SimYear,2008,34,0.0579991,903066,49453.9
87,SimYear,2008,35,0.0489367,906043,42050.9
88,SimYear,2008,36,0.0398744,896917,34070
89,SimYear,2008,37,0.0453118,880404,37901.7
90,SimYear,2008,38,0.0271871,848350,22109.4
91,SimYear,2008,39,0.0226559,824108,17938
92,SimYear,2008,40,0.0172185,798205,13239.9
93,SimYear,2008,41,0.0226559,772957,16824.7
