"","x"
"Week1.1956",2.46404682332325
"Week2.1956",4.49247837290952
"Week3.1956",6.26957254583423
"Week4.1956",7.94655676357557
"Week5.1956",9.82691358010923
"Week6.1956",11.7680852719372
"Week7.1956",14.3138976261742
"Week8.1956",17.9639226586817
"Week9.1956",24.6320982163934
"Week10.1956",34.1464811812627
"Week11.1956",48.8879314197764
"Week12.1956",74.2687636866189
"Week13.1956",114.040840489922
"Week14.1956",184.007115913808
"Week15.1956",308.518149503465
"Week16.1956",518.530390616107
"Week17.1956",893.963670876436
"Week18.1956",1534.57482764676
"Week19.1956",2626.44447122742
"Week20.1956",4296.18964989043
"Week21.1956",6977.42978172921
"Week22.1956",11209.5631306765
"Week23.1956",16549.682304196
"Week24.1956",24095.6696448237
"Week25.1956",32875.9578569131
"Week26.1956",43377.9846555998
"Week27.1956",55506.9181287123
"Week28.1956",67635.0324446303
"Week29.1956",79274.2642099837
"Week30.1956",89400.1443467314
"Week31.1956",97930.6963717079
"Week32.1956",103983.405710479
"Week33.1956",106561.871181357
"Week34.1956",107068.262485917
"Week35.1956",105895.646897905
"Week36.1956",103644.050152635
"Week37.1956",100839.353308606
"Week38.1956",96509.4483170497
"Week39.1956",93255.1863860333
"Week40.1956",89948.3077192421
"Week41.1956",86809.988030336
"Week42.1956",83017.6241164183
"Week43.1956",79506.6469040138
"Week44.1956",76293.170874963
"Week45.1956",72525.500975959
"Week46.1956",67401.6327125823
"Week47.1956",61805.3126921416
"Week48.1956",55277.0864140445
"Week49.1956",48750.8635171294
"Week50.1956",41272.0513480867
"Week51.1956",35533.9163927445
"Week52.1956",30232.0371798632
"Week1.1957",25838.4424219712
"Week2.1957",21566.8860562102
"Week3.1957",17967.0939898175
"Week4.1957",14887.4656150749
"Week5.1957",12493.2140811302
"Week6.1957",10123.8716085134
"Week7.1957",8146.92613985926
"Week8.1957",6516.81679221507
"Week9.1957",5564.01676348319
"Week10.1957",4588.52428719625
"Week11.1957",3688.45664167593
"Week12.1957",2999.10423424038
"Week13.1957",2304.08702782709
"Week14.1957",1772.43295859274
"Week15.1957",1382.25891037725
"Week16.1957",1052.93526918174
"Week17.1957",829.184799537589
"Week18.1957",664.293298057353
"Week19.1957",556.882545887719
"Week20.1957",469.821914450708
"Week21.1957",438.886826788108
"Week22.1957",477.441214910623
"Week23.1957",566.535440736707
"Week24.1957",792.367600650193
"Week25.1957",1196.43740638325
"Week26.1957",1926.59298910563
"Week27.1957",3194.99543402471
"Week28.1957",5245.56019775339
"Week29.1957",8472.21999732746
"Week30.1957",13307.6874058664
"Week31.1957",20287.4910051401
"Week32.1957",29716.7547638465
"Week33.1957",41436.9358400811
"Week34.1957",55446.8145737188
"Week35.1957",71086.6318973681
"Week36.1957",87446.0637177543
"Week37.1957",103482.617031902
"Week38.1957",116801.27204394
"Week39.1957",129037.317761533
"Week40.1957",138423.272277527
"Week41.1957",145113.412256017
"Week42.1957",147927.211245312
"Week43.1957",148775.93526862
"Week44.1957",148224.580548129
"Week45.1957",145093.675590546
"Week46.1957",138049.125009022
"Week47.1957",129057.789964061
"Week48.1957",117327.618747338
"Week49.1957",104945.854491289
"Week50.1957",89958.4914632968
"Week51.1957",78314.3336837343
"Week52.1957",67297.4880617756
"Week1.1958",57956.8201530984
"Week2.1958",48722.8976635864
"Week3.1958",40863.1562474278
"Week4.1958",34071.4114160471
"Week5.1958",28759.2778289866
"Week6.1958",23432.0472058793
"Week7.1958",18951.935346564
"Week8.1958",15231.392504861
"Week9.1958",13061.8384262477
"Week10.1958",10816.3068828539
"Week11.1958",8728.47627269653
"Week12.1958",7123.72541496901
"Week13.1958",5493.46097224069
"Week14.1958",4243.59678892023
"Week15.1958",3327.72148462093
"Week16.1958",2557.87790650495
"Week17.1958",2048.99408326643
"Week18.1958",1698.8641551465
"Week19.1958",1522.07767050447
"Week20.1958",1448.78764994778
"Week21.1958",1616.88725515635
