"","x"
"Week1.1956",0.0315408383496424
"Week2.1956",0.0442542541338669
"Week3.1956",0.0482833899632782
"Week4.1956",0.0480080932763973
"Week5.1956",0.0464299649570045
"Week6.1956",0.0424974754683217
"Week7.1956",0.0383534138096969
"Week8.1956",0.0344676864212443
"Week9.1956",0.0334033156278798
"Week10.1956",0.0318918859867387
"Week11.1956",0.0309756474497107
"Week12.1956",0.0327774739778889
"Week13.1956",0.0372450753943269
"Week14.1956",0.050508084319037
"Week15.1956",0.0832674869669123
"Week16.1956",0.158846336762801
"Week17.1956",0.347945060592137
"Week18.1956",0.826202723870216
"Week19.1956",2.08681163078915
"Week20.1956",5.35678479979912
"Week21.1956",14.2352728935243
"Week22.1956",38.4083099149671
"Week23.1956",99.1108175540048
"Week24.1956",255.128455932762
"Week25.1956",623.324206786805
"Week26.1956",1464.24349285234
"Week27.1956",3268.4466881539
"Week28.1956",6779.48682095663
"Week29.1956",13072.6441983948
"Week30.1956",23263.64704924
"Week31.1956",38261.7824931294
"Week32.1956",57822.1232683893
"Week33.1956",79929.7018892649
"Week34.1956",102577.545211682
"Week35.1956",122986.023024002
"Week36.1956",139222.285554168
"Week37.1956",150629.344062355
"Week38.1956",155509.99879652
"Week39.1956",158713.551971847
"Week40.1956",159427.280253464
"Week41.1956",158906.74336328
"Week42.1956",156133.670481145
"Week43.1956",153248.688921999
"Week44.1956",150506.452330326
"Week45.1956",146222.482167851
"Week46.1956",138619.420735047
"Week47.1956",129498.248205568
"Week48.1956",117782.612086062
"Week49.1956",105515.025705499
"Week50.1956",90502.2602223765
"Week51.1956",78992.0606379498
"Week52.1956",68067.5476819403
"Week1.1957",58856.144657307
"Week2.1957",49637.0734034077
"Week3.1957",41775.714863811
"Week4.1957",34956.6868070597
"Week5.1957",29642.0574852968
"Week6.1957",24222.6125443333
"Week7.1957",19646.412243275
"Week8.1957",15831.81785824
"Week9.1957",13663.9856026802
"Week10.1957",11367.0890662692
"Week11.1957",9202.20014007422
"Week12.1957",7537.70539504327
"Week13.1957",5812.4727180465
"Week14.1957",4484.3782488306
"Week15.1957",3505.34320583752
"Week16.1957",2667.15581783567
"Week17.1957",2096.58435720393
"Week18.1957",1678.10114655442
"Week19.1957",1427.74341218202
"Week20.1957",1292.78631429593
"Week21.1957",1476.97614367498
"Week22.1957",2252.0411789937
"Week23.1957",3916.75246739748
"Week24.1957",7399.8430020816
"Week25.1957",13387.1428686989
"Week26.1957",23011.947138128
"Week27.1957",37045.1156500353
"Week28.1957",54633.3932458123
"Week29.1957",74484.2005142059
"Week30.1957",94057.9181489223
"Week31.1957",111489.359487874
"Week32.1957",124487.938295341
"Week33.1957",131239.547491304
"Week34.1957",133699.471325033
"Week35.1957",132998.219845513
"Week36.1957",130538.597270734
"Week37.1957",127419.334239997
"Week38.1957",122488.376282997
"Week39.1957",119242.550941566
"Week40.1957",116114.475006384
"Week41.1957",113327.96003538
"Week42.1957",109673.698737986
"Week43.1957",106387.214705415
"Week44.1957",103470.683397886
"Week45.1957",99681.5782283229
"Week46.1957",93792.8980024078
"Week47.1957",87030.9105193596
"Week48.1957",78671.883185258
"Week49.1957",70082.5048983933
"Week50.1957",59801.5010592788
"Week51.1957",51948.3157937803
"Week52.1957",44567.9200225096
"Week1.1958",38380.5427151427
"Week2.1958",32247.0832362842
"Week3.1958",27045.0601436193
"Week4.1958",22556.7803891368
"Week5.1958",19069.131880189
"Week6.1958",15538.3297742497
"Week7.1958",12569.1539418272
"Week8.1958",10103.3735393371
"Week9.1958",8699.49772861213
"Week10.1958",7221.23259019664
"Week11.1958",5833.93857055541
"Week12.1958",4769.66691755828
"Week13.1958",3671.98701365744
"Week14.1958",2830.09607208173
"Week15.1958",2214.06366493521
"Week16.1958",1696.61151600634
"Week17.1958",1370.03375020626
"Week18.1958",1192.52813170723
"Week19.1958",1247.87297735174
"Week20.1958",1639.38744770371
"Week21.1958",2787.53610760451
"Week22.1958",5363.72454402283
"Week23.1958",9879.31042669503
"Week24.1958",17735.6141339725
"Week25.1958",28989.6650091118
"Week26.1958",44121.4628895365
"Week27.1958",62557.8579183143
"Week28.1958",81338.9907999453
"Week29.1958",98433.1052147004
"Week30.1958",111573.542592649
"Week31.1958",120535.866018272
"Week32.1958",124800.891703551
"Week33.1958",124108.009079228
"Week34.1958",121202.516265083
"Week35.1958",117143.362879748
"Week36.1958",112837.444073902
"Week37.1958",108818.199153369
"Week38.1958",103767.470419879
"Week39.1958",100442.5362169
