timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148098,649369,87556.8
2,SimYear,2007,2,0.149054,547780,74301.3
3,SimYear,2007,3,0.153831,461113,64401.3
4,SimYear,2007,4,0.139499,385897,49215.4
5,SimYear,2007,5,0.175807,327290,51689.8
6,SimYear,2007,6,0.182495,267440,43703.4
7,SimYear,2007,7,0.188228,216892,36455.9
8,SimYear,2007,8,0.118478,174752,19122.9
9,SimYear,2007,9,0.154786,150859,21190.8
10,SimYear,2007,10,0.18154,125501,20410.6
11,SimYear,2007,11,0.169118,101583,15482.8
12,SimYear,2007,12,0.229313,83200.8,16705.1
13,SimYear,2007,13,0.228358,64129.7,12828.2
14,SimYear,2007,14,0.214981,49457.9,9373.54
15,SimYear,2007,15,0.24269,38656.9,8162.08
16,SimYear,2007,16,0.21307,29430.2,5533.26
17,SimYear,2007,17,0.206382,23215.3,4241.33
18,SimYear,2007,18,0.180584,18806.6,3043.87
19,SimYear,2007,19,0.219758,16552.6,3199.53
20,SimYear,2007,20,0.19205,16161,2766.46
21,SimYear,2007,21,0.144276,20442.2,2690.14
22,SimYear,2007,22,0.211159,33123.5,6177.44
23,SimYear,2007,23,0.175807,57088.2,9016.11
24,SimYear,2007,24,0.205426,101787,18518.5
25,SimYear,2007,25,0.189183,169448,28612.9
26,SimYear,2007,26,0.159564,265221,38316.2
27,SimYear,2007,27,0.15192,387708,53526.1
28,SimYear,2007,28,0.133766,519485,63706.6
29,SimYear,2007,29,0.118478,646327,70726.8
30,SimYear,2007,30,0.0965026,750580,67620.9
31,SimYear,2007,31,0.083126,827240,64618.1
32,SimYear,2007,32,0.0821705,869925,67202.7
33,SimYear,2007,33,0.0707049,875033,58492.9
34,SimYear,2007,34,0.0611502,861372,50032.8
35,SimYear,2007,35,0.0515954,836967,41212.3
36,SimYear,2007,36,0.0420407,809072,32614.3
37,SimYear,2007,37,0.0477736,782196,35729.5
38,SimYear,2007,38,0.0286641,747253,20674
39,SimYear,2007,39,0.0238868,724454,16742.2
