timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0584861,329257,18388.1
2,SimYear,2007,2,0.0588634,302110,16977.7
3,SimYear,2007,3,0.0607501,278262,16123.7
4,SimYear,2007,4,0.0550902,256911,13537.3
5,SimYear,2007,5,0.0694287,239531,15794.7
6,SimYear,2007,6,0.07207,221182,15120
7,SimYear,2007,7,0.074334,204705,14417.2
8,SimYear,2007,8,0.0467889,190010,8538.28
9,SimYear,2007,9,0.0611274,182084,10614.3
10,SimYear,2007,10,0.0716927,172880,11758.4
11,SimYear,2007,11,0.0667874,163358,10375.5
12,SimYear,2007,12,0.0905592,156044,13282.8
13,SimYear,2007,13,0.0901818,146653,12433.7
14,SimYear,2007,14,0.0848992,139006,11123.8
15,SimYear,2007,15,0.0958418,133589,12003.7
16,SimYear,2007,16,0.0841445,128246,10175.2
17,SimYear,2007,17,0.0815032,125788,9679.45
18,SimYear,2007,18,0.0713153,124956,8455.68
19,SimYear,2007,19,0.0867859,126607,10347.1
20,SimYear,2007,20,0.0758433,127719,9170.97
21,SimYear,2007,21,0.0569768,131575,7163.82
22,SimYear,2007,22,0.0833899,139209,10950.1
23,SimYear,2007,23,0.0694287,144899,9554.67
24,SimYear,2007,24,0.0811259,154128,11807.5
25,SimYear,2007,25,0.0747113,163361,11561.7
26,SimYear,2007,26,0.0630141,175334,10526.5
27,SimYear,2007,27,0.0599954,191022,10935.3
28,SimYear,2007,28,0.0528262,209070,10575.5
29,SimYear,2007,29,0.0467889,230324,10349.8
30,SimYear,2007,30,0.0381103,254634,9359.89
31,SimYear,2007,31,0.0328277,282690,8974.21
32,SimYear,2007,32,0.0324504,313677,9845.31
33,SimYear,2007,33,0.0279224,345995,9365.31
34,SimYear,2007,34,0.0241491,380624,8927.05
35,SimYear,2007,35,0.0203758,417041,8268.29
36,SimYear,2007,36,0.0166025,454922,7362.84
37,SimYear,2007,37,0.0188665,493931,9074.11
38,SimYear,2007,38,0.0113199,530761,5872.37
39,SimYear,2007,39,0.00943324,569856,5259.03
40,SimYear,2007,40,0.00716927,608024,4269.36
41,SimYear,2007,41,0.00943324,645154,5953.93
42,SimYear,2007,42,0.0075466,678087,5010.97
43,SimYear,2007,43,0.00565995,709180,3934.25
44,SimYear,2007,44,0.00867859,738349,6271.22
45,SimYear,2007,45,0.0173572,761968,12888.1
46,SimYear,2007,46,0.0222625,775610,16785.4
47,SimYear,2007,47,0.032073,782088,24266.3
48,SimYear,2007,48,0.0373556,777874,28037.5
49,SimYear,2007,49,0.0539582,766942,39603.8
50,SimYear,2007,50,0.0464116,741614,33062.6
51,SimYear,2007,51,0.0509395,720587,35180.7
52,SimYear,2007,52,0.0490529,695332,32720.8
53,SimYear,2008,1,0.0584861,695221,38826.2
54,SimYear,2008,2,0.0588634,689085,38724.6
55,SimYear,2008,3,0.0607501,682699,39558.6
56,SimYear,2008,4,0.0550902,674619,35547.4
57,SimYear,2008,5,0.0694287,669330,44135.8
58,SimYear,2008,6,0.07207,653666,44684.6
59,SimYear,2008,7,0.074334,635541,44760.6
60,SimYear,2008,8,0.0467889,615263,27647.5
61,SimYear,2008,9,0.0611274,610208,35571.2
62,SimYear,2008,10,0.0716927,594868,40459.8
63,SimYear,2008,11,0.0667874,572375,36353.8
64,SimYear,2008,12,0.0905592,551971,46985.1
65,SimYear,2008,13,0.0901818,518832,43988.2
66,SimYear,2008,14,0.0848992,486997,38971.3
67,SimYear,2008,15,0.0958418,458702,41216.8
68,SimYear,2008,16,0.0841445,426769,33860.5
69,SimYear,2008,17,0.0815032,401129,30867.2
70,SimYear,2008,18,0.0713153,377516,25546.2
71,SimYear,2008,19,0.0867859,358438,29293.8
72,SimYear,2008,20,0.0758433,334850,24044.3
73,SimYear,2008,21,0.0569768,316025,17206.4
74,SimYear,2008,22,0.0833899,303667,23886.2
75,SimYear,2008,23,0.0694287,284195,18739.9
76,SimYear,2008,24,0.0811259,269724,20663.2
77,SimYear,2008,25,0.0747113,253189,17919.1
78,SimYear,2008,26,0.0630141,239426,14374.4
79,SimYear,2008,27,0.0599954,229326,13128
80,SimYear,2008,28,0.0528262,220640,11160.7
81,SimYear,2008,29,0.0467889,214186,9624.67
82,SimYear,2008,30,0.0381103,209614,7705.05
83,SimYear,2008,31,0.0328277,207406,6584.28
84,SimYear,2008,32,0.0324504,206854,6492.48
85,SimYear,2008,33,0.0279224,207033,5603.91
86,SimYear,2008,34,0.0241491,208881,4899.03
87,SimYear,2008,35,0.0203758,212354,4210.15
88,SimYear,2008,36,0.0166025,217593,3521.7
89,SimYear,2008,37,0.0188665,224766,4129.23
90,SimYear,2008,38,0.0113199,232742,2575.07
91,SimYear,2008,39,0.00943324,243908,2250.95
92,SimYear,2008,40,0.00716927,257208,1806.03
93,SimYear,2008,41,0.00943324,272954,2519.01
94,SimYear,2008,42,0.0075466,290144,2144.13
95,SimYear,2008,43,0.00565995,310037,1719.96
96,SimYear,2008,44,0.00867859,332796,2826.63
97,SimYear,2008,45,0.0173572,356916,6036.94
98,SimYear,2008,46,0.0222625,380235,8228.89
99,SimYear,2008,47,0.032073,403695,12525.7
100,SimYear,2008,48,0.0373556,424968,15317.5
101,SimYear,2008,49,0.0539582,445318,22995.6
102,SimYear,2008,50,0.0464116,459396,20480.8
103,SimYear,2008,51,0.0509395,477196,23297.8
104,SimYear,2008,52,0.0490529,492813,23190.7
105,SimYear,2009,1,0.0584861,480446,26831.6
106,SimYear,2009,2,0.0588634,462554,25994.2
107,SimYear,2009,3,0.0607501,443993,25726.9
108,SimYear,2009,4,0.0550902,424451,22365.4
109,SimYear,2009,5,0.0694287,407318,26858.6
110,SimYear,2009,6,0.07207,384825,26306.7
111,SimYear,2009,7,0.074334,362312,25517.3
112,SimYear,2009,8,0.0467889,340208,15287.6
113,SimYear,2009,9,0.0611274,328228,19133.6
114,SimYear,2009,10,0.0716927,312223,21235.8
115,SimYear,2009,11,0.0667874,294123,18680.9
116,SimYear,2009,12,0.0905592,278789,23731.1
117,SimYear,2009,13,0.0901818,258666,21930.6
118,SimYear,2009,14,0.0848992,240851,19273.8
119,SimYear,2009,15,0.0958418,226332,20337.1
120,SimYear,2009,16,0.0841445,211478,16779
121,SimYear,2009,17,0.0815032,201105,15475.2
122,SimYear,2009,18,0.0713153,193061,13064.3
123,SimYear,2009,19,0.0867859,188610,15414.5
124,SimYear,2009,20,0.0758433,183083,13146.5
125,SimYear,2009,21,0.0569768,181333,9872.95
126,SimYear,2009,22,0.0833899,184543,14516
127,SimYear,2009,23,0.0694287,184824,12187.3
128,SimYear,2009,24,0.0811259,189420,14511.2
129,SimYear,2009,25,0.0747113,193724,13710.5
130,SimYear,2009,26,0.0630141,201017,12068.5
131,SimYear,2009,27,0.0599954,212225,12149
132,SimYear,2009,28,0.0528262,225595,11411.4
133,SimYear,2009,29,0.0467889,241901,10870.1
134,SimYear,2009,30,0.0381103,260812,9586.99
135,SimYear,2009,31,0.0328277,282879,8980.24
136,SimYear,2009,32,0.0324504,307127,9639.71
137,SimYear,2009,33,0.0279224,331890,8983.51
138,SimYear,2009,34,0.0241491,358095,8398.66
139,SimYear,2009,35,0.0203758,385216,7637.34
140,SimYear,2009,36,0.0166025,412964,6683.75
141,SimYear,2009,37,0.0188665,441068,8102.97
142,SimYear,2009,38,0.0113199,466649,5163.03
143,SimYear,2009,39,0.00943324,493772,4556.87
144,SimYear,2009,40,0.00716927,519720,3649.31
145,SimYear,2009,41,0.00943324,544528,5025.28
146,SimYear,2009,42,0.0075466,565657,4180.13
147,SimYear,2009,43,0.00565995,585244,3246.7
148,SimYear,2009,44,0.00867859,603323,5124.37
149,SimYear,2009,45,0.0173572,617024,10436.5
150,SimYear,2009,46,0.0222625,622900,13480.6
151,SimYear,2009,47,0.032073,623373,19341.8
152,SimYear,2009,48,0.0373556,615736,22193.4
153,SimYear,2009,49,0.0539582,603245,31150.7
154,SimYear,2009,50,0.0464116,579929,25854.4
155,SimYear,2009,51,0.0509395,560495,27364.7
156,SimYear,2009,52,0.0490529,538239,25328.3
157,SimYear,2010,1,0.0584861,520041,29042.8
158,SimYear,2010,2,0.0588634,497082,27934.6
159,SimYear,2010,3,0.0607501,474446,27491.5
160,SimYear,2010,4,0.0550902,451630,23797.5
161,SimYear,2010,5,0.0694287,432075,28491.1
162,SimYear,2010,6,0.07207,407445,27853
163,SimYear,2010,7,0.074334,383311,26996.3
164,SimYear,2010,8,0.0467889,360033,16178.5
165,SimYear,2010,9,0.0611274,347776,20273.1
166,SimYear,2010,10,0.0716927,331536,22549.4
167,SimYear,2010,11,0.0667874,313316,19900
