"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.24050579214742e-12
"Week3.1956",6.92594353823698e-12
"Week4.1956",6.62196639220833e-12
"Week5.1956",6.34406156245978e-12
"Week6.1956",6.05060230906706e-12
"Week7.1956",5.76697533774332e-12
"Week8.1956",5.49387716709316e-12
"Week9.1956",5.28215504130811e-12
"Week10.1956",5.05617109597342e-12
"Week11.1956",4.82458142669105e-12
"Week12.1956",4.61236789894421e-12
"Week13.1956",4.37696619113354e-12
"Week14.1956",4.15567890979966e-12
"Week15.1956",3.95397323723542e-12
"Week16.1956",3.75031516182343e-12
"Week17.1956",3.57237758135577e-12
"Week18.1956",3.40765463570329e-12
"Week19.1956",3.475049243553e-12
"Week20.1956",1.59781304285146e-10
"Week21.1956",7.86749824280852e-08
"Week22.1956",2.46615392823441e-05
"Week23.1956",0.00445942117674666
"Week24.1956",0.434295249747495
"Week25.1956",21.527144849193
"Week26.1956",521.461871001747
"Week27.1956",6050.48410740133
"Week28.1956",33957.5606283108
"Week29.1956",97734.3033973082
"Week30.1956",164459.318212204
"Week31.1956",199015.943814126
"Week32.1956",211504.939768625
"Week33.1956",217868.617355177
"Week34.1956",222924.840862207
"Week35.1956",227211.968240914
"Week36.1956",230856.19783061
"Week37.1956",233941.729585216
"Week38.1956",236088.889767881
"Week39.1956",238121.150795055
"Week40.1956",239673.501585093
"Week41.1956",240837.415889022
"Week42.1956",241305.703672183
"Week43.1956",241453.724969163
"Week44.1956",241316.780019498
"Week45.1956",240541.398253825
"Week46.1956",238729.62369405
"Week47.1956",236229.046168318
"Week48.1956",232714.977406688
"Week49.1956",228588.337417043
"Week50.1956",223077.111019268
"Week51.1956",218014.639877547
"Week52.1956",212553.214937161
"Week1.1957",207180.008677863
"Week2.1957",201162.278843756
"Week3.1957",195144.481902039
"Week4.1957",189046.964436552
"Week5.1957",183351.981133704
"Week6.1957",176891.046606123
"Week7.1957",170415.328124839
"Week8.1957",163964.808487268
"Week9.1957",159095.826945366
"Week10.1957",153573.667733329
"Week11.1957",147666.395445616
"Week12.1957",142150.773594953
"Week13.1957",135725.238325385
"Week14.1957",129556.188764107
"Week15.1957",123837.140088191
"Week16.1957",117907.884504861
"Week17.1957",112652.299638875
"Week18.1957",107685.273371774
"Week19.1957",103247.415662601
"Week20.1957",98468.1323195081
"Week21.1957",94222.7127178533
"Week22.1957",90693.0543373959
"Week23.1957",86524.3178583136
"Week24.1957",82905.9397768612
"Week25.1957",79117.3646961543
"Week26.1957",75642.5085657596
"Week27.1957",72583.3348799106
"Week28.1957",69704.1399442344
"Week29.1957",67083.5939185737
"Week30.1957",64685.5822158851
"Week31.1957",62784.1843401435
"Week32.1957",64163.6101473896
"Week33.1957",82735.5263535242
"Week34.1957",137529.157233702
"Week35.1957",207213.590823291
"Week36.1957",249240.226196692
"Week37.1957",264742.918526492
"Week38.1957",271416.811093279
"Week39.1957",276768.830212972
"Week40.1957",281255.582148416
"Week41.1957",285050.551089311
"Week42.1957",287799.402735871
"Week43.1957",289959.3263449
"Week44.1957",291596.169296186
"Week45.1957",292304.290531483
"Week46.1957",291607.504991157
"Week47.1957",289923.71658365
"Week48.1957",286858.552069013
"Week49.1957",282909.06595647
"Week50.1957",277113.186501029
"Week51.1957",271753.130218606
"Week52.1957",265788.664002965
"Week1.1958",259833.472226201
"Week2.1958",252973.595231415
"Week3.1958",246030.262769721
"Week4.1958",238918.245317528
"Week5.1958",232248.336629977
"Week6.1958",224541.727415055
"Week7.1958",216753.164486599
"Week8.1958",208939.064997213
"Week9.1958",203089.69916642
"Week10.1958",196360.307950491
"Week11.1958",189096.860576206
"Week12.1958",182302.543062938
"Week13.1958",174308.932597196
"Week14.1958",166605.003542693
"Week15.1958",159443.444385829
"Week16.1958",151983.924793347
"Week17.1958",145370.16021766
"Week18.1958",139110.186746835
"Week19.1958",133516.125270715
"Week20.1958",127460.612170714
"Week21.1958",122077.26417109
"Week22.1958",117606.615935297
"Week23.1958",112290.836803221
"Week24.1958",107673.112791101
"Week25.1958",102826.660645868
"Week26.1958",98382.3453036691
"Week27.1958",94467.8938095019
"Week28.1958",90777.4636318157
"Week29.1958",87429.2440087349
"Week30.1958",84655.8228465238
"Week31.1958",85829.9172763822
"Week32.1958",105926.753147926
"Week33.1958",162460.155888276
"Week34.1958",230502.641943784
"Week35.1958",269221.257596059
"Week36.1958",282778.502247992
"Week37.1958",288929.775095051
"Week38.1958",293038.492960415
"Week39.1958",296849.178491235
"Week40.1958",299953.678005419
"Week41.1958",302458.562399834
"Week42.1958",303989.7209857
"Week43.1958",305019.864753436
"Week44.1958",305612.577986438
"Week45.1958",305340.56324317
"Week46.1958",303692.265038334
"Week47.1958",301108.02890159
"Week48.1958",297169.557128608
"Week49.1958",292386.19468416
"Week50.1958",285774.354303314
"Week51.1958",279689.354238976
"Week52.1958",273050.406300583
"Week1.1959",266475.337319883
"Week2.1959",259024.200139739
"Week3.1959",251538.647344021
"Week4.1959",243927.716071927
"Week5.1959",236807.9610946
"Week6.1959",228600.834689659
"Week7.1959",220040.811980237
"Week8.1959",211029.55520954
"Week9.1959",204068.568674927
"Week10.1959",196761.702752459
"Week11.1959",189266.27269927
"Week12.1959",182329.01255038
"Week13.1959",174211.634441041
"Week14.1959",166402.459027247
"Week15.1959",159154.930803574
"Week16.1959",151621.932322164
"Week17.1959",144942.749246557
"Week18.1959",138629.543295642
"Week19.1959",132991.594657017
"Week20.1959",126901.918436405
"Week21.1959",121486.995423391
"Week22.1959",116984.498952375
"Week23.1959",111649.840171268
"Week24.1959",107019.997284459
"Week25.1959",102168.880411498
"Week26.1959",97719.21222521
"Week27.1959",93804.780453212
"Week28.1959",90286.5925616932
"Week29.1959",89463.2246270809
"Week30.1959",103421.371176427
"Week31.1959",152607.280870533
"Week32.1959",222131.955606944
"Week33.1959",267083.743798604
"Week34.1959",283205.316837268
"Week35.1959",289272.851075835
"Week36.1959",293363.766652997
"Week37.1959",296741.956491568
"Week38.1959",298993.147954807
"Week39.1959",301145.861762923
"Week40.1959",302726.718498132
"Week41.1959",303842.496731551
"Week42.1959",304104.10057561
"Week43.1959",303986.681481532
"Week44.1959",303540.28407841
"Week45.1959",302328.032807906
"Week46.1959",299841.711626719
"Week47.1959",296503.042835389
"Week48.1959",291903.401946702
"Week49.1959",286556.674866095
"Week50.1959",279499.699166532
"Week51.1959",273024.827609603
"Week52.1959",266063.429962756
"Week1.1960",259219.847273583
"Week2.1960",251577.038505578
"Week3.1960",243953.353358818
"Week4.1960",236256.679917015
"Week5.1960",229078.083993225
"Week6.1960",220940.035145987
"Week7.1960",212780.161608801
"Week8.1960",204661.408795651
"Week9.1960",198534.097021902
"Week10.1960",191598.45018697
"Week11.1960",184141.221976561
"Week12.1960",176954.604693928
"Week13.1960",168209.278113595
"Week14.1960",159687.572657408
"Week15.1960",152165.17643083
"Week16.1960",144756.039657125
"Week17.1960",138282.799114836
"Week18.1960",132183.793758307
"Week19.1960",126736.661075108
