"","x"
"Week1.1956",4.67392327089154e-10
"Week2.1956",3.03750752677621e-08
"Week3.1956",1.78301455425311e-06
"Week4.1956",8.88652639291487e-05
"Week5.1956",0.00356888935214409
"Week6.1956",0.109593214099239
"Week7.1956",2.4686506859541
"Week8.1956",38.7953434933947
"Week9.1956",419.092011065294
"Week10.1956",3011.95952394059
"Week11.1956",14137.8772058006
"Week12.1956",44093.6012047114
"Week13.1956",94378.1536483642
"Week14.1956",149245.038926613
"Week15.1956",188939.496547316
"Week16.1956",210293.304536647
"Week17.1956",213218.917943473
"Week18.1956",205021.096734827
"Week19.1956",210024.235391326
"Week20.1956",203695.674569991
"Week21.1956",199122.52580672
"Week22.1956",200647.976476751
"Week23.1956",191958.760364825
"Week24.1956",183894.307894652
"Week25.1956",174245.768275173
"Week26.1956",171657.566314754
"Week27.1956",172244.130192813
"Week28.1956",171051.511603871
"Week29.1956",157539.258073912
"Week30.1956",152373.683623458
"Week31.1956",150138.289469147
"Week32.1956",144182.769327738
"Week33.1956",141085.762255535
"Week34.1956",136507.257452425
"Week35.1956",128340.74239551
"Week36.1956",126172.349408743
"Week37.1956",119135.426267623
"Week38.1956",108976.239615707
"Week39.1956",103828.658412137
"Week40.1956",95761.46548294
"Week41.1956",94815.1852148823
"Week42.1956",92379.854525262
"Week43.1956",82619.0930413257
"Week44.1956",81162.4329002952
"Week45.1956",78083.1244450128
"Week46.1956",73211.7549960489
"Week47.1956",65102.587606842
"Week48.1956",62037.1844541485
"Week49.1956",55342.8027887721
"Week50.1956",53103.1596045966
"Week51.1956",48884.0672610077
"Week52.1956",47914.0136809609
"Week1.1957",44328.1854572201
"Week2.1957",40763.6261174195
"Week3.1957",38745.7967811346
"Week4.1957",36178.8573929846
"Week5.1957",33485.7879337805
"Week6.1957",30176.2250942254
"Week7.1957",28032.0204877688
"Week8.1957",26047.30021667
"Week9.1957",24653.7197086446
"Week10.1957",26487.2271219862
"Week11.1957",36022.6852260094
"Week12.1957",63502.8906611826
"Week13.1957",115084.914744124
"Week14.1957",168187.539757604
"Week15.1957",193751.810181485
"Week16.1957",203709.415481517
"Week17.1957",201871.084188093
"Week18.1957",198555.632159435
"Week19.1957",200331.56039105
"Week20.1957",186283.50715897
"Week21.1957",179403.835825426
"Week22.1957",174273.83752313
"Week23.1957",175824.550573164
"Week24.1957",172390.962927988
"Week25.1957",159884.33607738
"Week26.1957",152136.030458432
