timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100668,136666,12950.4
2,SimYear,2007,2,0.0614518,121973,7192.9
3,SimYear,2007,3,0.015363,113172,1706.97
4,SimYear,2007,4,0.0412374,109919,4393.42
5,SimYear,2007,5,0.0234487,103997,2384.56
6,SimYear,2007,6,0.0889435,100128,8431.41
7,SimYear,2007,7,0.0347688,90273.5,3051.98
8,SimYear,2007,8,0.0335559,86049.2,2809.37
9,SimYear,2007,9,0.0654947,83734.6,5252.31
10,SimYear,2007,10,0.015363,89857.3,1355.32
11,SimYear,2007,11,0.0590261,143520,8139.21
12,SimYear,2007,12,0.0339602,289531,9564.68
13,SimYear,2007,13,0.101072,544248,51769.8
14,SimYear,2007,14,0.044876,771979,33518
15,SimYear,2007,15,0.0642819,931647,57390.3
16,SimYear,2007,16,0.0610476,972335,56973.8
17,SimYear,2007,17,0.0380031,965199,35610
18,SimYear,2007,18,0.0169801,963528,16049.8
19,SimYear,2007,19,0.0161715,975780,15486.1
20,SimYear,2007,20,0.0663033,984661,62501.1
21,SimYear,2007,21,0.0614518,941543,55523.9
22,SimYear,2007,22,0.0768148,901744,65970.1
23,SimYear,2007,23,0.0408331,847995,33568.6
24,SimYear,2007,24,0.0590261,824522,46759.6
25,SimYear,2007,25,0.0796448,785408,59493.2
26,SimYear,2007,26,0.063069,731337,44227.4
27,SimYear,2007,27,0.0129372,691046,8787.89
28,SimYear,2007,28,0.0553875,685348,36536.5
29,SimYear,2007,29,0.0743891,650409,46135.2
30,SimYear,2007,30,0.000808577,604749,483.564
31,SimYear,2007,31,0.0125329,604415,7447.52
32,SimYear,2007,32,0.0177887,596300,10401.6
33,SimYear,2007,33,0.0820706,584540,45572.1
34,SimYear,2007,34,0.0234487,536767,12307.6
35,SimYear,2007,35,0.0715591,522141,35677.5
36,SimYear,2007,36,0.060239,483612,27973
37,SimYear,2007,37,0.0772191,452638,33281.9
38,SimYear,2007,38,0.0764105,416183,30293
39,SimYear,2007,39,0.0731762,382688,26718.4
40,SimYear,2007,40,0.0820706,352781,27503.6
41,SimYear,2007,41,0.0371945,322121,11636.1
42,SimYear,2007,42,0.0582175,307436,17203.1
43,SimYear,2007,43,0.109966,287149,29588.7
44,SimYear,2007,44,0.0566004,254537,13858.4
45,SimYear,2007,45,0.0566004,237874,12951.2
46,SimYear,2007,46,0.0452803,222194,9732.25
47,SimYear,2007,47,0.0525575,209814,10628.7
48,SimYear,2007,48,0.0287045,196603,5503.96
49,SimYear,2007,49,0.0258745,188593,4765.87
50,SimYear,2007,50,0.0634733,181352,11035.3
51,SimYear,2007,51,0.0246616,167892,4046.31
52,SimYear,2007,52,0.00646862,161526,1030.36
53,SimYear,2008,1,0.0634733,158203,9626.67
54,SimYear,2008,2,0.0214273,146316,3068.76
55,SimYear,2008,3,0.0408331,141091,5585.21
56,SimYear,2008,4,0.0796448,133400,10104.8
57,SimYear,2008,5,0.0699419,121295,8107.12
58,SimYear,2008,6,0.00889435,111335,975.337
59,SimYear,2008,7,0.0946035,108615,9701.09
60,SimYear,2008,8,0.0529618,97477.3,4974.97
61,SimYear,2008,9,0.081262,93747.4,7239.63
62,SimYear,2008,10,0.0452803,104808,4590.68
63,SimYear,2008,11,0.0760062,186837,13530.2
64,SimYear,2008,12,0.0881349,415106,34650.5
65,SimYear,2008,13,0.0323431,793571,24987.4
66,SimYear,2008,14,0.0388117,1.20912e+06,45540.2
67,SimYear,2008,15,0.0566004,1.46851e+06,79954.1
68,SimYear,2008,16,0.00485146,1.54473e+06,7396.18
69,SimYear,2008,17,0.0105115,1.62181e+06,16777.4
70,SimYear,2008,18,0.00121287,1.66495e+06,1996.56
71,SimYear,2008,19,0.0468975,1.71389e+06,77688.4
72,SimYear,2008,20,0.0796448,1.67801e+06,127106
73,SimYear,2008,21,0.108349,1.58398e+06,160945
74,SimYear,2008,22,0.0525575,1.4481e+06,73357.4
75,SimYear,2008,23,0.00242573,1.39572e+06,3345.4
76,SimYear,2008,24,0.0570047,1.41067e+06,77338.1
77,SimYear,2008,25,0.068729,1.34686e+06,88513.5
78,SimYear,2008,26,0.103094,1.26823e+06,122927
79,SimYear,2008,27,0.0768148,1.15162e+06,84250.4
80,SimYear,2008,28,0.00566004,1.07168e+06,5984
81,SimYear,2008,29,0.018193,1.06911e+06,19069
82,SimYear,2008,30,0.0998593,1.05171e+06,98898.5
83,SimYear,2008,31,0.0460889,952162,42433.2
84,SimYear,2008,32,0.0594304,908520,51865.7
85,SimYear,2008,33,0.0311302,854400,25909.4
86,SimYear,2008,34,0.120882,825683,93028.8
87,SimYear,2008,35,0.0946035,728708,65085.8
88,SimYear,2008,36,0.0400246,659637,25605.5
89,SimYear,2008,37,0.00970292,630064,6018.97
90,SimYear,2008,38,0.0929863,619845,54459.3
91,SimYear,2008,39,0.0408331,560642,22193.5
92,SimYear,2008,40,0.120882,533864,60149.9
93,SimYear,2008,41,0.0493232,468948,22329.5
94,SimYear,2008,42,0.0634733,442207,26908.4
95,SimYear,2008,43,0.0416417,410893,16581
96,SimYear,2008,44,0.0105115,390008,4034.58
97,SimYear,2008,45,0.0460889,381693,17010.2
98,SimYear,2008,46,0.0384074,360322,13432.4
99,SimYear,2008,47,0.0950078,342613,30725.7
100,SimYear,2008,48,0.0788363,307713,23081.2
101,SimYear,2008,49,0.0133415,280758,3681.17
102,SimYear,2008,50,0.0853049,273396,22119.4
103,SimYear,2008,51,0.0339602,247651,8181.18
104,SimYear,2008,52,0.0157673,236066,3653.55
105,SimYear,2009,1,0.0230444,229078,5163.04
106,SimYear,2009,2,0.112796,220616,23285.7
107,SimYear,2009,3,0.0129372,194169,2469.21
108,SimYear,2009,4,0.0157673,188785,2921.79
109,SimYear,2009,5,0.0456846,182982,8084.71
110,SimYear,2009,6,0.0416417,172087,6944.32
111,SimYear,2009,7,0.0715591,162475,11101.8
112,SimYear,2009,8,0.0618561,149157,8852.05
113,SimYear,2009,9,0.0905606,141546,12126.2
114,SimYear,2009,10,0.0412374,152697,6103.29
115,SimYear,2009,11,0.0849006,258020,20780.5
116,SimYear,2009,12,0.0622604,548726,32771.7
117,SimYear,2009,13,0.0274916,1.04916e+06,28147.6
118,SimYear,2009,14,0.0570047,1.5897e+06,87152.8
119,SimYear,2009,15,0.0444717,1.89453e+06,81532.6
120,SimYear,2009,16,0.081262,2.01479e+06,155592
121,SimYear,2009,17,0.0772191,1.96072e+06,144169
122,SimYear,2009,18,0.0485146,1.88291e+06,88222.9
123,SimYear,2009,19,0.0824748,1.84831e+06,144779
