timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127676,364496,42436.6
2,SimYear,2007,2,0.128499,307644,36034.3
3,SimYear,2007,3,0.132618,259200,31270.7
4,SimYear,2007,4,0.120262,217293,23915.3
5,SimYear,2007,5,0.151563,184275,25175.9
6,SimYear,2007,6,0.157329,151341,21403.4
7,SimYear,2007,7,0.162272,123489,17970.3
8,SimYear,2007,8,0.10214,100198,9448.92
9,SimYear,2007,9,0.133442,86284.3,10470.1
10,SimYear,2007,10,0.156506,71969.6,10129.1
11,SimYear,2007,11,0.145797,58628.1,7726.61
12,SimYear,2007,12,0.197691,48248.5,8409.51
13,SimYear,2007,13,0.196868,37679.7,6542.63
14,SimYear,2007,14,0.185336,29436.4,4838.53
15,SimYear,2007,15,0.209223,23252.9,4265.71
16,SimYear,2007,16,0.183688,17927.1,2922.84
17,SimYear,2007,17,0.177922,14173,2244.44
18,SimYear,2007,18,0.155682,11265.6,1577.81
19,SimYear,2007,19,0.189454,9152.74,1534.86
20,SimYear,2007,20,0.165566,7186.75,1065.37
21,SimYear,2007,21,0.124381,5777.61,656.349
22,SimYear,2007,22,0.182041,4838.59,782.427
23,SimYear,2007,23,0.151563,3824.11,522.455
24,SimYear,2007,24,0.177098,3117.86,491.652
25,SimYear,2007,25,0.163095,2546.41,372.29
26,SimYear,2007,26,0.13756,3162.57,394.817
27,SimYear,2007,27,0.13097,13298.3,1585.68
28,SimYear,2007,28,0.11532,72578.2,7678.08
29,SimYear,2007,29,0.10214,269856,25448
30,SimYear,2007,30,0.0831951,643909,49917.8
31,SimYear,2007,31,0.0716631,1.0433e+06,70062.3
32,SimYear,2007,32,0.0708394,1.26669e+06,84120
33,SimYear,2007,33,0.0609548,1.29621e+06,74428.7
34,SimYear,2007,34,0.0527177,1.24846e+06,62250.1
35,SimYear,2007,35,0.0444805,1.18698e+06,50139.4
36,SimYear,2007,36,0.0362434,1.1294e+06,39030.5
37,SimYear,2007,37,0.0411857,1.07831e+06,42243.4
38,SimYear,2007,38,0.0247114,1.0203e+06,24177.7
39,SimYear,2007,39,0.0205928,977955,19351.3
40,SimYear,2007,40,0.0156506,938278,14144.7
41,SimYear,2007,41,0.0205928,902134,17850.9
42,SimYear,2007,42,0.0164743,860936,13656.3
43,SimYear,2007,43,0.0123557,823144,9812.58
44,SimYear,2007,44,0.0189454,788640,14368.5
45,SimYear,2007,45,0.0378908,749224,27047
46,SimYear,2007,46,0.0485991,697234,32114
47,SimYear,2007,47,0.0700156,640944,42086.7
48,SimYear,2007,48,0.0815476,575893,43796.1
49,SimYear,2007,49,0.117791,510840,55133.8
50,SimYear,2007,50,0.101317,436477,40845.2
51,SimYear,2007,51,0.111201,378710,38710.3
52,SimYear,2007,52,0.107083,325018,32055.8
53,SimYear,2008,1,0.127676,279819,32578.1
54,SimYear,2008,2,0.128499,235784,27617.4
55,SimYear,2008,3,0.132618,198349,23929.4
56,SimYear,2008,4,0.120262,166041,18274.5
57,SimYear,2008,5,0.151563,140621,19211.9
58,SimYear,2008,6,0.157329,115344,16312.5
59,SimYear,2008,7,0.162272,94005.2,13679.7
60,SimYear,2008,8,0.10214,76190.7,7184.94
61,SimYear,2008,9,0.133442,65541.9,7953.12
62,SimYear,2008,10,0.156506,54614.7,7686.51
63,SimYear,2008,11,0.145797,44449.2,5857.97
64,SimYear,2008,12,0.197691,36547.9,6370.14
65,SimYear,2008,13,0.196868,28518.6,4951.91
66,SimYear,2008,14,0.185336,22262.1,3659.28
67,SimYear,2008,15,0.209223,17572.7,3223.69
68,SimYear,2008,16,0.183688,13538.5,2207.31
69,SimYear,2008,17,0.177922,10696.3,1693.87
70,SimYear,2008,18,0.155682,8496.78,1190.02
71,SimYear,2008,19,0.189454,6899.09,1156.93
72,SimYear,2008,20,0.165566,5414.12,802.592
73,SimYear,2008,21,0.124381,4350.21,494.194
74,SimYear,2008,22,0.182041,3641.33,588.823
75,SimYear,2008,23,0.151563,2876.58,393.003
76,SimYear,2008,24,0.177098,2347.06,370.106
77,SimYear,2008,25,0.163095,1960.83,286.676
78,SimYear,2008,26,0.13756,2788.4,348.105
