"","x"
"Week1.1956",7.56943019773009e-12
"Week2.1956",6.28540478267168e-12
"Week3.1956",5.21849726247091e-12
"Week4.1956",4.31885073091267e-12
"Week5.1956",3.62211946308671e-12
"Week6.1956",2.949316664787e-12
"Week7.1956",2.39231766199692e-12
"Week8.1956",1.93567673028872e-12
"Week9.1956",1.66616883114239e-12
"Week10.1956",1.39459847571447e-12
"Week11.1956",1.14546119001034e-12
"Week12.1956",9.55226415992466e-13
"Week13.1956",7.61688867802283e-13
"Week14.1956",6.12801579784645e-13
"Week15.1956",5.03324573424033e-13
"Week16.1956",4.08549166645116e-13
"Week17.1956",3.44341843997713e-13
"Week18.1956",2.95768236253526e-13
"Week19.1956",2.62953942969693e-13
"Week20.1956",2.29582348849728e-13
"Week21.1956",2.08075076084254e-13
"Week22.1956",2.02382363806002e-13
"Week23.1956",6.16412768596866e-13
"Week24.1956",4.49810549454496e-11
"Week25.1956",4.33541106296013e-09
"Week26.1956",3.69717207171936e-07
"Week27.1956",2.6081621477078e-05
"Week28.1956",0.0014330912363496
"Week29.1956",0.0580601388625819
"Week30.1956",1.65052823566149
"Week31.1956",31.5691395765754
"Week32.1956",392.599958491725
"Week33.1956",3099.44854297953
"Week34.1956",15417.3167971395
"Week35.1956",48765.3677244912
"Week36.1956",101790.281260456
"Week37.1956",150829.760726305
"Week38.1956",174862.896965794
"Week39.1956",181298.815027846
"Week40.1956",179997.731887138
"Week41.1956",177024.095028943
"Week42.1956",172190.83260892
"Week43.1956",167423.862222413
"Week44.1956",162824.092752681
"Week45.1956",156783.402889143
"Week46.1956",147709.614102669
"Week47.1956",137321.057213992
"Week48.1956",124680.855917433
"Week49.1956",111675.448519971
"Week50.1956",96307.380417188
"Week51.1956",84269.9955737662
"Week52.1956",72897.2420435751
"Week1.1957",63221.6640095477
"Week2.1957",53648.4742037694
"Week3.1957",45430.2271502469
"Week4.1957",38269.0762015256
"Week5.1957",32598.3409206641
"Week6.1957",26892.1771112618
"Week7.1957",22037.8044654626
"Week8.1957",17956.0156303486
"Week9.1957",15516.4501504851
"Week10.1957",12988.595698596
"Week11.1957",10618.893444856
"Week12.1957",8768.17508617717
"Week13.1957",6872.71750821409
"Week14.1957",5388.33436063827
"Week15.1957",4270.762187597
"Week16.1957",3303.98540191833
"Week17.1957",2620.28083509879
"Week18.1957",2089.0051386269
"Week19.1957",1701.82499390592
"Week20.1957",1340.19082015191
"Week21.1957",1080.27595677556
"Week22.1957",906.753529208746
"Week23.1957",719.24588389704
"Week24.1957",601.875578858981
"Week25.1957",678.291013063827
"Week26.1957",2251.92398830677
"Week27.1957",10788.7425865085
"Week28.1957",37090.2962408146
"Week29.1957",84218.7421905358
"Week30.1957",131984.616975181
"Week31.1957",157867.215911258
"Week32.1957",161492.446264509
"Week33.1957",154202.102447634
"Week34.1957",145487.385839834
"Week35.1957",137332.919367665
"Week36.1957",130069.839359969
"Week37.1957",123698.732807692
"Week38.1957",116647.973431966
"Week39.1957",111457.71537843
"Week40.1957",106634.15211002
"Week41.1957",102264.289232215
"Week42.1957",97375.2634935135
"Week43.1957",92910.7230125106
"Week44.1957",88848.9079448909
"Week45.1957",84267.344111727
"Week46.1957",78312.415513813
"Week47.1957",71907.5129461033
"Week48.1957",64555.3641671035
"Week49.1957",57227.0387883377
"Week50.1957",48885.1981860586
"Week51.1957",42402.7465125123
"Week52.1957",36386.1932875767
"Week1.1958",31323.3885727791
"Week2.1958",26398.4833548515
"Week3.1958",22212.3811444856
"Week4.1958",18599.8521343042
"Week5.1958",15755.6206107375
"Week6.1958",12930.2552883284
"Week7.1958",10544.9142177693
"Week8.1958",8552.81528256538
"Week9.1958",7359.1530286499
"Week10.1958",6135.44271948033
"Week11.1958",4997.21898079276
"Week12.1958",4111.75349369267
"Week13.1958",3212.14992737604
"Week14.1958",2510.41235341599
"Week15.1958",1983.80710842295
"Week16.1958",1530.44065957104
"Week17.1958",1210.53084228822
"Week18.1958",962.644162755983
"Week19.1958",782.328201791361
"Week20.1958",614.677915299544
"Week21.1958",494.400290088675
"Week22.1958",414.123826462432
"Week23.1958",327.525920865771
"Week24.1958",266.91949400575
"Week25.1958",212.041261157106
"Week26.1958",170.761481413588
"Week27.1958",141.015431108538
"Week28.1958",117.225554926744
"Week29.1958",99.9281563208917
"Week30.1958",105.486093596323
"Week31.1958",351.687064932121
"Week32.1958",2416.20734812603
"Week33.1958",12560.3965155879
"Week34.1958",42229.8692140628
"Week35.1958",93163.7069901719
"Week36.1958",143887.530372657
"Week37.1958",172505.267599309
"Week38.1958",178367.322098622
"Week39.1958",177117.148760844
"Week40.1958",173576.332569961
"Week41.1958",169799.425842928
"Week42.1958",164532.38554621
"Week43.1958",159450.570162407
"Week44.1958",154619.103916488
"Week45.1958",148498.808430781
"Week46.1958",139583.574726656
"Week47.1958",129500.897890578
"Week48.1958",117364.08334797
"Week49.1958",104946.694756791
"Week50.1958",90366.2862062915
"Week51.1958",78960.108706684
"Week52.1958",68216.1414574926
"Week1.1959",59092.7150559759
"Week2.1959",50090.888813765
"Week3.1959",42375.22620118
"Week4.1959",35662.4469437606
"Week5.1959",30351.7989489121
"Week6.1959",25018.9958326722
"Week7.1959",20487.8050625657
"Week8.1959",16681.7428012845
"Week9.1959",14405.8688180416
"Week10.1959",12051.341635066
"Week11.1959",9846.88771530531
"Week12.1959",8126.45399499347
"Week13.1959",6366.63890962303
"Week14.1959",4989.22374360464
"Week15.1959",3952.62763578614
"Week16.1959",3056.56640866405
"Week17.1959",2423.11162335108
"Week18.1959",1931.09027998962
"Week19.1959",1572.61518355097
"Week20.1959",1238.02861922991
"Week21.1959",997.621502686088
"Week22.1959",837.107792784769
"Week23.1959",663.16226917971
"Week24.1959",541.319718380875
"Week25.1959",431.59107584696
"Week26.1959",366.962430199355
"Week27.1959",550.539954544969
"Week28.1959",2481.35390986357
"Week29.1959",12219.6195621738
"Week30.1959",40900.6360810781
"Week31.1959",90374.6416219023
"Week32.1959",139120.945679355
"Week33.1959",163812.285876124
"Week34.1959",167230.152484722
"Week35.1959",161875.759039621
"Week36.1959",155035.552161677
"Week37.1959",148653.644171397
"Week38.1959",141175.106591775
"Week39.1959",135738.735639938
"Week40.1959",130586.447420053
"Week41.1959",125854.477875154
"Week42.1959",120367.649731947
"Week43.1959",115306.234664303
"Week44.1959",110664.148779088
"Week45.1959",105306.209068023
"Week46.1959",98163.0486841998
"Week47.1959",90385.3280798239
"Week48.1959",81349.7186872315
"Week49.1959",72283.5106987136
"Week50.1959",61881.207876219
"Week51.1959",53783.8505302538
"Week52.1959",46238.7082396004
"Week1.1960",39873.515886237
"Week2.1960",33657.633039984
"Week3.1960",28362.741971365
"Week4.1960",23784.0942376281
"Week5.1960",20174.6753632023
"Week6.1960",16577.6624991792
"Week7.1960",13534.841201387
"Week8.1960",10989.579379483
"Week9.1960",9465.58192374204
"Week10.1960",7899.42503282536
"Week11.1960",6439.88113747624
"Week12.1960",5303.33678990947
"Week13.1960",4146.42671388946
"Week14.1960",3243.09777597871
"Week15.1960",2564.63504033254
"Week16.1960",1979.85832114859
"Week17.1960",1567.03282484691
"Week18.1960",1246.95999648036
"Week19.1960",1014.02896922704
"Week20.1960",797.179745691892
"Week21.1960",641.51537107584
"Week22.1960",537.614152970741
"Week23.1960",425.504163165853
"Week24.1960",349.737039283738
"Week25.1960",326.903203143992
"Week26.1960",808.361796722226
"Week27.1960",4432.47020662611
"Week28.1960",19463.9701332671
"Week29.1960",56042.9231244524
"Week30.1960",107397.64723949
"Week31.1960",148137.89569844
"Week32.1960",163638.91421298
"Week33.1960",160883.963767591
"Week34.1960",153117.247576398
"Week35.1960",145043.731237296
"Week36.1960",137717.236623282
"Week37.1960",131254.450641284
"Week38.1960",124008.841393556
"Week39.1960",118691.319664657
"Week40.1960",113725.346924979
"Week41.1960",109211.016012638
"Week42.1960",104115.167761494
"Week43.1960",99449.8410918444
"Week44.1960",95197.1120205269
"Week45.1960",90371.3448748139
"Week46.1960",84055.6655605131
"Week47.1960",77240.0188772502
"Week48.1960",69391.2691543124
"Week49.1960",61554.1103400097
"Week50.1960",52613.4501119085
"Week51.1960",45662.280276106
"Week52.1960",39203.5672170089
"Week1.1961",33764.8163379473
"Week2.1961",28468.6710204495
"Week3.1961",23964.5000318982
"Week4.1961",20075.2727720481
"Week5.1961",17011.9156519887
"Week6.1961",13966.0503221179
"Week7.1961",11393.2171097112
"Week8.1961",9243.67414643596
"Week9.1961",7955.95771055603
"Week10.1961",6634.85231729806
"Week11.1961",5405.35884958482
"Week12.1961",4448.65832758343
"Week13.1961",3476.15639275119
"Week14.1961",2717.3293332392
"Week15.1961",2147.74691308513
"Week16.1961",1657.23250016547
"Week17.1961",1311.07145435427
"Week18.1961",1042.79592015029
"Week19.1961",847.614951282772
"Week20.1961",666.075012521906
"Week21.1961",535.815654659874
"Week22.1961",448.878421082364
"Week23.1961",355.063469334719
"Week24.1961",289.458845097797
"Week25.1961",231.664562836147
"Week26.1961",218.138733043925
"Week27.1961",559.107505875349
"Week28.1961",3300.58020945163
"Week29.1961",15705.6542649236
"Week30.1961",48736.9698070068
"Week31.1961",100157.314317242
"Week32.1961",145555.773328679
"Week33.1961",165241.045167664
"Week34.1961",165909.188058424
"Week35.1961",159743.88954412
"Week36.1961",152737.481613451
"Week37.1961",146314.082548182
"Week38.1961",138847.73416038
"Week39.1961",133411.998993519
"Week40.1961",128272.337898287
"Week41.1961",123559.426474358
"Week42.1961",118117.558058298
"Week43.1961",113103.521527429
"Week44.1961",108509.257978381
"Week45.1961",103220.301818142
"Week46.1961",96188.2615453916
"Week47.1961",88541.3292313562
"Week48.1961",79669.0538371085
"Week49.1961",70773.1414609702
"Week50.1961",60574.7300661494
"Week51.1961",52637.4175033415
"Week52.1961",45244.3998661211
"Week1.1962",39009.1398711065
"Week2.1962",32922.6205892912
"Week3.1962",27739.1827530841
"Week4.1962",23257.88317666
"Week5.1962",19725.5938443766
"Week6.1962",16206.5193810447
"Week7.1962",13230.2445952697
"Week8.1962",10741.1097078918
"Week9.1962",9250.63212928174
"Week10.1962",7719.27374300607
"Week11.1962",6292.41600415268
"Week12.1962",5181.44404583834
"Week13.1962",4050.79402089471
"Week14.1962",3168.04944628825
"Week15.1962",2505.10097033241
"Week16.1962",1933.76759548532
"Week17.1962",1530.45491405008
"Week18.1962",1217.77657664441
"Week19.1962",990.233993413042
"Week20.1962",778.425742404959
"Week21.1962",626.38976047609
"Week22.1962",524.910738774065
"Week23.1962",415.326116398396
"Week24.1962",338.614950900649
"Week25.1962",269.206075317666
"Week26.1962",219.620482204609
"Week27.1962",229.3054720321
"Week28.1962",725.801942669793
"Week29.1962",4325.16301574981
"Week30.1962",19331.1024908467
"Week31.1962",56285.5259367751
"Week32.1962",109157.788395577
"Week33.1962",151205.219585775
"Week34.1962",168230.237307001
"Week35.1962",168131.44828003
"Week36.1962",162568.567780972
"Week37.1962",156503.294962919
"Week38.1962",149065.780105637
"Week39.1962",143688.933566024
"Week40.1962",138544.172412135
"Week41.1962",133788.912568086
"Week42.1962",128182.029654764
"Week43.1962",122985.404981274
"Week44.1962",118201.359985065
"Week45.1962",112622.712423848
"Week46.1962",105106.735919634
"Week47.1962",96883.7676264407
"Week48.1962",87284.7646416749
"Week49.1962",77626.8531969291
"Week50.1962",66510.4964527034
"Week51.1962",57851.8434597162
"Week52.1962",49771.6004668952
"Week1.1963",42948.5127650737
"Week2.1963",36275.4180464645
"Week3.1963",30585.845741092
"Week4.1963",25661.7468579189
"Week5.1963",21778.3510435964
"Week6.1963",17904.1033619553
"Week7.1963",14624.3744143588
"Week8.1963",11879.007953908
"Week9.1963",10235.4732933196
"Week10.1963",8545.010085178
"Week11.1963",6968.62910250842
"Week12.1963",5740.64603161429
"Week13.1963",4489.68909135171
"Week14.1963",3512.58960220737
"Week15.1963",2778.51411868101
"Week16.1963",2145.5144543055
"Week17.1963",1698.54649591597
"Week18.1963",1351.91853046311
"Week19.1963",1099.63232787565
"Week20.1963",864.671988510342
"Week21.1963",695.971331806635
"Week22.1963",583.351212363353
"Week23.1963",461.66443811766
"Week24.1963",376.472528579174
"Week25.1963",299.249868028333
"Week26.1963",241.137340816607
"Week27.1963",199.402151164839
"Week28.1963",169.821598638233
"Week29.1963",209.975232642705
"Week30.1963",881.615607732324
"Week31.1963",5346.55095789175
"Week32.1963",22798.2653389085
"Week33.1963",62867.9173337794
"Week34.1963",116584.495644743
"Week35.1963",157533.588046905
"Week36.1963",173836.110739181
"Week37.1963",174860.326734787
"Week38.1963",169140.35948153
"Week39.1963",164526.334261149
"Week40.1963",159824.908319435
"Week41.1963",155354.983402983
"Week42.1963",149711.755611624
"Week43.1963",144386.168011685
"Week44.1963",139410.164668866
"Week45.1963",133380.577427809
"Week46.1963",124945.226621471
"Week47.1963",115563.957095812
"Week48.1963",104441.664857331
"Week49.1963",93152.761071566
"Week50.1963",80022.2174739808
"Week51.1963",69771.6473854833
"Week52.1963",60160.137161345
"Week1.1964",52020.4113236299
"Week2.1964",44022.1327407887
"Week3.1964",37183.3148164915
"Week4.1964",31247.9153579206
"Week5.1964",26559.350385018
"Week6.1964",21866.1470163177
"Week7.1964",17885.4659199269
"Week8.1964",14546.7984953682
"Week9.1964",12548.9351046877
"Week10.1964",10487.7041198768
"Week11.1964",8561.75824151386
"Week12.1964",7060.10414849671
"Week13.1964",5526.84619236796
"Week14.1964",4327.81272761768
"Week15.1964",3426.19900996243
"Week16.1964",2647.7349119284
"Week17.1964",2097.68635462195
"Week18.1964",1670.74295618437
"Week19.1964",1359.84523150398
"Week20.1964",1069.97661193809
"Week21.1964",861.771968688164
"Week22.1964",722.753841754172
"Week23.1964",572.289493319739
"Week24.1964",466.909736712862
"Week25.1964",371.339683013974
"Week26.1964",300.17569503075
"Week27.1964",264.878491433205
"Week28.1964",443.582300858066
"Week29.1964",2241.27281425507
