"","x"
"Week1.1956",7.5694300000006e-12
"Week2.1956",6.52395161358222e-12
"Week3.1956",5.57311154875305e-12
"Week4.1956",4.50287818158616e-12
"Week5.1956",3.84752348161039e-12
"Week6.1956",3.20837845868082e-12
"Week7.1956",2.7421337936535e-12
"Week8.1956",1.81845861362177e-11
"Week9.1956",1.75476769193431e-09
"Week10.1956",1.71443836408893e-07
"Week11.1956",1.3746599944518e-05
"Week12.1956",0.000855105903822021
"Week13.1956",0.0386957208571175
"Week14.1956",1.21869811972912
"Week15.1956",25.3926123498065
"Week16.1956",341.018217113556
"Week17.1956",2841.16294852685
"Week18.1956",14537.0744339644
"Week19.1956",47106.5788739445
"Week20.1956",99638.4842991145
"Week21.1956",144805.541713981
"Week22.1956",158315.313971615
"Week23.1956",168325.400934059
"Week24.1956",154122.399545345
"Week25.1956",145264.239574854
"Week26.1956",134784.846698685
"Week27.1956",132686.110339517
"Week28.1956",122081.281465953
"Week29.1956",110885.686984972
"Week30.1956",102725.884509661
"Week31.1956",90320.3445568739
"Week32.1956",73864.800524467
"Week33.1956",68143.9668235905
"Week34.1956",63386.79863017
"Week35.1956",60879.5553988868
"Week36.1956",56699.8897808007
"Week37.1956",49902.3833633782
"Week38.1956",43447.1259308317
"Week39.1956",36810.8878155954
"Week40.1956",31820.0009211072
"Week41.1956",27911.0993604187
"Week42.1956",23092.7834373879
"Week43.1956",20569.1470048562
"Week44.1956",16014.5660080201
"Week45.1956",14523.4290653435
"Week46.1956",12127.2888504024
"Week47.1956",10683.2199253897
"Week48.1956",9456.51457332206
"Week49.1956",8680.47688120381
"Week50.1956",8070.75639747824
"Week51.1956",7120.34636540248
"Week52.1956",6185.34874067601
"Week1.1957",5837.32640326582
"Week2.1957",5203.18702540759
"Week3.1957",4750.30594849573
"Week4.1957",3804.43631332266
"Week5.1957",3378.8981697015
"Week6.1957",2985.75002934448
"Week7.1957",2745.36429793738
"Week8.1957",2405.24058402166
"Week9.1957",2168.72565617297
"Week10.1957",1925.85397129174
"Week11.1957",1734.08597557792
"Week12.1957",1572.10245518568
"Week13.1957",1460.08533141313
"Week14.1957",1215.51449687575
"Week15.1957",1100.6503746037
"Week16.1957",1364.29734312796
"Week17.1957",3756.40639814395
"Week18.1957",15410.6772436598
"Week19.1957",49128.3426675096
"Week20.1957",104445.738492588
"Week21.1957",142124.394074473
"Week22.1957",168743.500958564
"Week23.1957",178498.146241698
"Week24.1957",151993.602081593
"Week25.1957",138458.545401995
"Week26.1957",128434.941550548
"Week27.1957",118604.361338734
"Week28.1957",114014.466612996
"Week29.1957",102889.825075848
"Week30.1957",97809.1257800268
"Week31.1957",85579.3934454046
"Week32.1957",71368.2389087216
"Week33.1957",67616.957961643
"Week34.1957",58270.3127234519
"Week35.1957",52837.802461224
"Week36.1957",48171.7491174126
"Week37.1957",46151.4078008928
"Week38.1957",40336.5534315858
"Week39.1957",33036.6742020482
"Week40.1957",30698.4429799613
"Week41.1957",24869.535661464
"Week42.1957",21739.6997047854
"Week43.1957",20717.8258745724
"Week44.1957",17978.695523424
"Week45.1957",16877.9723805826
"Week46.1957",13883.7550902349
"Week47.1957",12096.1244489984
"Week48.1957",11402.0615846622
"Week49.1957",9704.9012500028
"Week50.1957",8661.36369308461
"Week51.1957",7557.49147835791
"Week52.1957",6887.53742344517
"Week1.1958",6484.49039909251
"Week2.1958",5766.28085433789
"Week3.1958",5360.35183376705
"Week4.1958",4728.94221901292
"Week5.1958",4157.1769944221
"Week6.1958",3829.75690478918
"Week7.1958",3608.25012219507
"Week8.1958",3395.69926462176
"Week9.1958",3016.32372749981
"Week10.1958",2799.08707582621
"Week11.1958",2473.20077538457
"Week12.1958",2219.33364455695
"Week13.1958",2027.39557439424
"Week14.1958",1754.93810632983
"Week15.1958",1573.39797301989
"Week16.1958",1646.09033387335
"Week17.1958",4097.63720435365
"Week18.1958",15645.773691588
"Week19.1958",46839.1614228305
"Week20.1958",95783.9372285838
"Week21.1958",149749.865351664
"Week22.1958",180216.973547197
"Week23.1958",174608.079082996
"Week24.1958",160491.317339255
"Week25.1958",155782.065323071
"Week26.1958",132105.585831659
"Week27.1958",128082.829743876
"Week28.1958",115339.825887901
"Week29.1958",97581.8631086736
"Week30.1958",90738.5877445573
"Week31.1958",73443.9625613667
"Week32.1958",65377.3963799503
"Week33.1958",58437.3159033594
"Week34.1958",54995.8791460899
"Week35.1958",53231.0669930634
"Week36.1958",45893.7587244257
"Week37.1958",42673.470053404
"Week38.1958",34475.3741240076
"Week39.1958",32709.4289784982
"Week40.1958",31662.5499956659
"Week41.1958",26200.8574940222
"Week42.1958",22158.9114448639
"Week43.1958",19170.0123222376
"Week44.1958",16753.5143579251
"Week45.1958",15752.4700961096
"Week46.1958",15081.7765271419
"Week47.1958",14282.0703384607
"Week48.1958",13515.5048575621
"Week49.1958",11512.743836232
"Week50.1958",10186.2579935273
"Week51.1958",8915.99341293448
"Week52.1958",7417.01841621287
"Week1.1959",6890.22097661288
"Week2.1959",5993.60073576235
"Week3.1959",4912.83681052802
"Week4.1959",4166.98296740606
"Week5.1959",3466.93616365727
"Week6.1959",3306.32095613188
"Week7.1959",2950.54540417843
"Week8.1959",2370.7138358524
"Week9.1959",2086.05282530593
"Week10.1959",1810.62804254887
"Week11.1959",1416.21717639158
"Week12.1959",1300.16399973038
"Week13.1959",1029.3297082318
"Week14.1959",904.984805132914
"Week15.1959",885.809077261534
"Week16.1959",1074.93424772797
"Week17.1959",3553.23221009223
"Week18.1959",15439.4206737013
"Week19.1959",47092.1104443767
"Week20.1959",101640.703396525
"Week21.1959",145526.707354415
"Week22.1959",171336.166671237
"Week23.1959",173425.639892566
"Week24.1959",169679.99705495
"Week25.1959",157368.096302324
"Week26.1959",147939.769611606
"Week27.1959",136938.95404004
"Week28.1959",118846.109575224
"Week29.1959",109638.423525806
"Week30.1959",103733.728170962
"Week31.1959",94552.5084332407
"Week32.1959",86519.3026790827
"Week33.1959",78810.9399804244
"Week34.1959",76001.6895542601
"Week35.1959",69624.266493065
"Week36.1959",55140.3546803621
"Week37.1959",53454.6787055175
"Week38.1959",41684.455464158
"Week39.1959",39425.5559422391
"Week40.1959",36924.4028577956
"Week41.1959",33924.6560255848
"Week42.1959",26459.0757125553
"Week43.1959",23696.3976196734
"Week44.1959",20386.3629809679
"Week45.1959",18371.3734502322
"Week46.1959",16195.1771139313
"Week47.1959",14098.8233021698
"Week48.1959",12587.8801899685
"Week49.1959",10638.6537107954
"Week50.1959",10215.2190338731
"Week51.1959",8836.53133135314
"Week52.1959",7345.21900796968
"Week1.1960",6392.36057474753
"Week2.1960",6058.26205776257
"Week3.1960",5614.08364440184
"Week4.1960",4492.58283129706
"Week5.1960",4123.9828658971
"Week6.1960",3578.74737276917
"Week7.1960",3196.17858756362
"Week8.1960",2793.55187596051
"Week9.1960",2385.760011409
"Week10.1960",2148.75085659362
"Week11.1960",1794.0613215071
"Week12.1960",1671.84403109952
"Week13.1960",1527.26186074881
"Week14.1960",1423.68044093812
"Week15.1960",1289.92917819336
"Week16.1960",1403.28019555683
"Week17.1960",3640.740641428
"Week18.1960",15385.8409551777
"Week19.1960",49584.7482567736
"Week20.1960",102338.862704944
"Week21.1960",147345.659393297
"Week22.1960",172188.876829078
"Week23.1960",157321.62688869
"Week24.1960",151576.246935308
"Week25.1960",144291.482460974
"Week26.1960",126381.264936641
"Week27.1960",114978.743455764
"Week28.1960",98773.2490842347
"Week29.1960",87884.5027323018
"Week30.1960",78636.1995532808
"Week31.1960",69840.692451447
"Week32.1960",58749.7640880629
"Week33.1960",49623.9970535086
"Week34.1960",41932.4231500574
"Week35.1960",36643.3938558682
"Week36.1960",30929.5649163347
"Week37.1960",26773.6842168624
"Week38.1960",24959.3040274919
"Week39.1960",22678.7515259711
"Week40.1960",21424.6068387923
"Week41.1960",18324.6245801998
"Week42.1960",17383.7945227263
"Week43.1960",15110.3541952068
"Week44.1960",13310.0647263663
"Week45.1960",12864.1636821001
"Week46.1960",11376.0912718329
"Week47.1960",9068.52389022198
"Week48.1960",7437.37110369404
"Week49.1960",5728.62733990724
"Week50.1960",4846.41270764682
"Week51.1960",4027.50403952441
"Week52.1960",3814.6854568408
"Week1.1961",3299.01094208011
"Week2.1961",2847.2498355416
"Week3.1961",2354.13131053113
"Week4.1961",2241.47288303526
"Week5.1961",2083.62867228037
"Week6.1961",1622.18095219364
"Week7.1961",1300.78477916354
"Week8.1961",1238.68809809105
"Week9.1961",940.89265499361
"Week10.1961",875.194290675393
"Week11.1961",801.789173588634
"Week12.1961",621.575650583919
"Week13.1961",511.453482890466
"Week14.1961",446.747838687714
"Week15.1961",407.961694209322
"Week16.1961",705.569707030685
"Week17.1961",3178.675571594
"Week18.1961",14869.0109559813
"Week19.1961",48174.6560152958
"Week20.1961",101610.454729847
"Week21.1961",148053.467708061
"Week22.1961",172791.836177972
"Week23.1961",180932.550705026
"Week24.1961",166120.359155579
"Week25.1961",144677.031666928
"Week26.1961",143361.20439981
"Week27.1961",118953.539786202
"Week28.1961",98940.2902963214
"Week29.1961",88654.0600156988
"Week30.1961",74017.2920821174
"Week31.1961",67464.4173554203
"Week32.1961",62907.3394961513
"Week33.1961",51610.3956858018
"Week34.1961",44721.1629197641
"Week35.1961",38560.3965537818
"Week36.1961",35909.1281693489
"Week37.1961",30191.9675657583
"Week38.1961",29228.2484361903
"Week39.1961",25392.9091754719
"Week40.1961",21742.2343485289
"Week41.1961",18980.1742006673
"Week42.1961",17864.357111571
"Week43.1961",15394.1203223394
"Week44.1961",14026.263688059
"Week45.1961",12286.9474032987
"Week46.1961",11717.6473883668
"Week47.1961",10297.5248777116
"Week48.1961",8951.30799547086
"Week49.1961",7721.44323300016
"Week50.1961",6038.22423079575
"Week51.1961",5790.09385437435
"Week52.1961",4809.10525588188
"Week1.1962",4425.57341776662
"Week2.1962",3907.63083071498
"Week3.1962",3331.47888324721
"Week4.1962",3047.31612798763
"Week5.1962",2622.58031427416
"Week6.1962",2266.90486612552
"Week7.1962",1991.40154662591
"Week8.1962",1879.9908602914
"Week9.1962",1768.62666232035
"Week10.1962",1663.33633466988
"Week11.1962",1480.11812108783
"Week12.1962",1329.23103311341
"Week13.1962",1080.86282484558
"Week14.1962",997.658582117056
"Week15.1962",914.00462118535
"Week16.1962",1127.26490611868
"Week17.1962",3436.32644024482
"Week18.1962",15433.5369103232
"Week19.1962",49236.4717967191
"Week20.1962",105510.151520881
"Week21.1962",149145.026924602
"Week22.1962",160991.681994671
"Week23.1962",166797.321574637
"Week24.1962",167377.062171925
