timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0304598,69201.4,2007.88
2,SimYear,2007,2,0.00683792,63235.8,416.714
3,SimYear,2007,3,0.0236219,59145.3,1335.34
4,SimYear,2007,4,0.0571899,54380.8,2923.91
5,SimYear,2007,5,0.0609197,48334.6,2763.26
6,SimYear,2007,6,0.125569,42788,4885.94
7,SimYear,2007,7,0.126812,35496.6,4091.01
8,SimYear,2007,8,0.0733522,29403.2,2011.75
9,SimYear,2007,9,0.00372977,25686.8,92.4721
10,SimYear,2007,10,0.103812,24052.3,2294.72
11,SimYear,2007,11,0.131785,20372.2,2434.12
12,SimYear,2007,12,0.0826767,16775.5,1287.8
13,SimYear,2007,13,0.0876497,14506.5,1177.75
14,SimYear,2007,14,0.10692,12492.6,1225.69
15,SimYear,2007,15,0.135515,10781.4,1322.26
16,SimYear,2007,16,0.0515952,11683.6,568.298
17,SimYear,2007,17,0.00683792,31540.3,207.846
18,SimYear,2007,18,0.0783253,125970,9180.8
19,SimYear,2007,19,0.134894,376403,45965.3
20,SimYear,2007,20,0.0708657,753481,49865.8
21,SimYear,2007,21,0.121839,1.11414e+06,123667
22,SimYear,2007,22,0.0975958,1.22407e+06,110122
23,SimYear,2007,23,0.0951093,1.19115e+06,104557
24,SimYear,2007,24,0.109407,1.09545e+06,109845
25,SimYear,2007,25,0.0845416,975035,76469.3
26,SimYear,2007,26,0.0944876,883459,77064.5
27,SimYear,2007,27,0.0497303,788867,37017.8
28,SimYear,2007,28,0.0317031,733744,22145
29,SimYear,2007,29,0.102569,692483,65314.8
30,SimYear,2007,30,0.0242435,606963,14059.9
31,SimYear,2007,31,0.0267301,573774,14636.4
32,SimYear,2007,32,0.0497303,539724,25326.7
33,SimYear,2007,33,0.077082,495051,35528.7
34,SimYear,2007,34,0.146083,440939,57998.6
35,SimYear,2007,35,0.136758,365887,45258
36,SimYear,2007,36,0.0155407,305944,4562.46
37,SimYear,2007,37,0.100704,288348,26726.6
38,SimYear,2007,38,0.0969741,249230,22285.6
39,SimYear,2007,39,0.0528385,215944,10750.2
40,SimYear,2007,40,0.177164,195314,30694.4
41,SimYear,2007,41,0.0205138,155831,3060
42,SimYear,2007,42,0.126191,145265,16664.9
43,SimYear,2007,43,0.0808118,121720,9141.61
44,SimYear,2007,44,0.0391626,106632,3960.92
45,SimYear,2007,45,0.107542,97305.9,9599.63
46,SimYear,2007,46,0.0590548,82862.9,4596.4
47,SimYear,2007,47,0.0111893,74016,796.431
48,SimYear,2007,48,0.156651,69308.2,9726.25
49,SimYear,2007,49,0.129299,56078.3,6581.87
50,SimYear,2007,50,0.0621629,46604.1,2717.05
51,SimYear,2007,51,0.0267301,41396.8,1055.99
52,SimYear,2007,52,0.0702441,38077.5,2498.64
53,SimYear,2008,1,0.00186489,33516.2,60.3845
54,SimYear,2008,2,0.0354329,31574.3,1063.1
55,SimYear,2008,3,0.161002,28750.2,4138
56,SimYear,2008,4,0.0366761,23079.7,803.864
57,SimYear,2008,5,0.0571899,20972.1,1127.61
58,SimYear,2008,6,0.0758388,18663,1318.6
59,SimYear,2008,7,0.118731,16295.4,1765.27
60,SimYear,2008,8,0.0615413,13626.2,786.712
61,SimYear,2008,9,0.077082,12061,865.588
62,SimYear,2008,10,0.0640278,10507.7,630.407
63,SimYear,2008,11,0.0696225,9272.04,603.23
64,SimYear,2008,12,0.0652711,8133.83,497.161
65,SimYear,2008,13,0.011811,7165.31,81.3589
