timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0427221,130566,5344.61
2,SimYear,2007,2,0.0429977,122183,5033.04
3,SimYear,2007,3,0.0443759,114183,4850.93
4,SimYear,2007,4,0.0402415,106451,4109.48
5,SimYear,2007,5,0.0507153,99561,4818.93
6,SimYear,2007,6,0.0526447,92066,4621.29
7,SimYear,2007,7,0.0542984,84901.7,4391.98
8,SimYear,2007,8,0.0341777,78106,2568.56
9,SimYear,2007,9,0.0446515,73262.3,3131.38
10,SimYear,2007,10,0.052369,67957.4,3393.75
11,SimYear,2007,11,0.0487859,62512.7,2913.38
12,SimYear,2007,12,0.0661504,57676.6,3613.76
13,SimYear,2007,13,0.0658748,52269.4,3261.77
14,SimYear,2007,14,0.062016,47357.4,2787.41
15,SimYear,2007,15,0.0700091,43051.7,2849.38
16,SimYear,2007,16,0.0614647,38807.7,2264.49
17,SimYear,2007,17,0.0595353,35266.7,1995.16
18,SimYear,2007,18,0.0520934,32097.4,1594.7
19,SimYear,2007,19,0.0633941,29419.5,1768.88
20,SimYear,2007,20,0.0554009,26652,1405.94
21,SimYear,2007,21,0.0416196,24330,970.75
22,SimYear,2007,22,0.0609135,22510.9,1302.12
23,SimYear,2007,23,0.0507153,20423.4,988.527
24,SimYear,2007,24,0.0592597,18713.7,1053.94
25,SimYear,2007,25,0.0545741,17000.6,883.79
26,SimYear,2007,26,0.0460296,15643.1,688.784
27,SimYear,2007,27,0.0438246,16738.6,702.48
28,SimYear,2007,28,0.0385877,37615.1,1393.57
29,SimYear,2007,29,0.0341777,145379,4780.85
30,SimYear,2007,30,0.0278383,422573,11354.4
31,SimYear,2007,31,0.0239795,788025,18273.8
32,SimYear,2007,32,0.0237039,1.03665e+06,23766.2
33,SimYear,2007,33,0.0203964,1.12378e+06,22205.2
34,SimYear,2007,34,0.0176401,1.14035e+06,19514.1
35,SimYear,2007,35,0.0148838,1.14002e+06,16482.8
36,SimYear,2007,36,0.0121276,1.13546e+06,13395
37,SimYear,2007,37,0.0137813,1.12874e+06,15119.2
38,SimYear,2007,38,0.0082688,1.11569e+06,8991.12
39,SimYear,2007,39,0.00689066,1.10495e+06,7425.56
40,SimYear,2007,40,0.0052369,1.09239e+06,5583.82
41,SimYear,2007,41,0.00689066,1.07872e+06,7249.29
42,SimYear,2007,42,0.00551253,1.0608e+06,5706.99
43,SimYear,2007,43,0.0041344,1.04226e+06,4208.29
44,SimYear,2007,44,0.00633941,1.02335e+06,6328.74
45,SimYear,2007,45,0.0126788,1.00072e+06,12338.7
46,SimYear,2007,46,0.016262,970748,15324.5
47,SimYear,2007,47,0.0234283,936855,21231.5
48,SimYear,2007,48,0.027287,896411,23615.8
49,SimYear,2007,49,0.0394146,853291,32277.1
50,SimYear,2007,50,0.0339021,801484,26148.2
51,SimYear,2007,51,0.0372096,756137,27031.3
52,SimYear,2007,52,0.0358315,710263,24467.6
53,SimYear,2008,1,0.0427221,667448,27321.4
54,SimYear,2008,2,0.0429977,622349,25636.1
55,SimYear,2008,3,0.0443759,579651,24625.9
56,SimYear,2008,4,0.0402415,538718,20796.9
57,SimYear,2008,5,0.0507153,502382,24316.2
58,SimYear,2008,6,0.0526447,463298,23255.5
59,SimYear,2008,7,0.0542984,426157,22045.2
60,SimYear,2008,8,0.0341777,391109,12861.8
61,SimYear,2008,9,0.0446515,366031,15644.9
62,SimYear,2008,10,0.052369,338811,16920
63,SimYear,2008,11,0.0487859,311046,14496.2
64,SimYear,2008,12,0.0661504,286446,17947.4
65,SimYear,2008,13,0.0658748,259133,16170.7
66,SimYear,2008,14,0.062016,234390,13795.9
67,SimYear,2008,15,0.0700091,212743,14080.4
68,SimYear,2008,16,0.0614647,191485,11173.5
69,SimYear,2008,17,0.0595353,173768,9830.64
70,SimYear,2008,18,0.0520934,157940,7846.98
71,SimYear,2008,19,0.0633941,144579,8693
72,SimYear,2008,20,0.0554009,130821,6901.06
73,SimYear,2008,21,0.0416196,119287,4759.48
