"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94622110246921e-12
"Week3.1956",6.37443906265951e-12
"Week4.1956",5.84414889354422e-12
"Week5.1956",5.38040381659483e-12
"Week6.1956",4.90787216242099e-12
"Week7.1956",4.47112827272371e-12
"Week8.1956",4.06938898884176e-12
"Week9.1956",3.7754042693743e-12
"Week10.1956",3.4712019473822e-12
"Week11.1956",3.17127684365868e-12
"Week12.1956",2.90931772830729e-12
"Week13.1956",2.62921218071277e-12
"Week14.1956",2.37942660309361e-12
"Week15.1956",2.16376735689107e-12
"Week16.1956",1.95598834433985e-12
"Week17.1956",1.78487524933821e-12
"Week18.1956",1.63428256771298e-12
"Week19.1956",1.50923192138822e-12
"Week20.1956",1.38190969386534e-12
"Week21.1956",1.27721289019713e-12
"Week22.1956",1.20080813219543e-12
"Week23.1956",2.08648611251825e-12
"Week24.1956",2.75103853417002e-10
"Week25.1956",6.06260945350948e-08
"Week26.1956",9.83266705224668e-06
"Week27.1956",0.00108922068877667
"Week28.1956",0.0772987780065108
"Week29.1956",3.32495803310717
"Week30.1956",82.8616175602908
"Week31.1956",1158.73969750399
"Week32.1956",8955.10441571282
"Week33.1956",38572.9258708649
"Week34.1956",96953.58155222
"Week35.1956",156601.886035482
"Week36.1956",188897.357280835
"Week37.1956",199134.532347558
"Week38.1956",201071.986209126
"Week39.1956",201837.269268215
"Week40.1956",201758.672826392
"Week41.1956",201098.543460133
"Week42.1956",199358.857329639
"Week43.1956",197209.598037835
"Week44.1956",194738.982298379
"Week45.1956",191389.44199002
"Week46.1956",186548.093899755
"Week47.1956",180834.779460755
"Week48.1956",173797.590427537
"Week49.1956",166139.520594814
"Week50.1956",156786.237806088
"Week51.1956",148490.277889009
"Week52.1956",140011.01206235
"Week1.1957",132017.332716581
"Week2.1957",123543.39972851
"Week3.1957",115457.074025467
"Week4.1957",107653.101384317
"Week5.1957",100666.609197642
"Week6.1957",93146.3748905427
"Week7.1957",85965.589939834
"Week8.1957",79155.8770917744
"Week9.1957",74198.5804459503
"Week10.1957",68833.7859794333
"Week11.1957",63363.9046252759
"Week12.1957",58489.1746836833
"Week13.1957",53100.1089279831
"Week14.1957",48193.6446627736
"Week15.1957",43874.8298389234
"Week16.1957",39630.774102827
"Week17.1957",36065.2337848656
"Week18.1957",32865.0743285757
"Week19.1957",30143.9612120416
"Week20.1957",27350.9544699299
"Week21.1957",24992.1750873385
"Week22.1957",23121.5753450936
"Week23.1957",21005.3353152912
"Week24.1957",19257.4905231112
"Week25.1957",17511.441384483
"Week26.1957",15988.8145994379
"Week27.1957",14710.5240413981
"Week28.1957",13558.7389195044
"Week29.1957",12558.8539906934
"Week30.1957",11768.6805766853
"Week31.1957",12241.1597105314
"Week32.1957",20168.0735268743
"Week33.1957",50961.1090996587
"Week34.1957",109931.690734461
"Week35.1957",167906.13078759
"Week36.1957",197959.986891651
"Week37.1957",206955.073493475
"Week38.1957",208262.908350315
"Week39.1957",208592.527747947
"Week40.1957",208125.138595559
"Week41.1957",207109.02368536
"Week42.1957",205025.478137849
"Week43.1957",202559.842016008
"Week44.1957",199797.866679565
"Week45.1957",196164.195041196
"Week46.1957",191029.114850583
"Week47.1957",185027.005179391
"Week48.1957",177694.361800929
"Week49.1957",169748.954227224
"Week50.1957",160092.646102706
"Week51.1957",151535.212357471
"Week52.1957",142807.133421766
"Week1.1958",134588.537013799
"Week2.1958",125892.979654393
"Week3.1958",117603.894771711
"Week4.1958",109612.425059341
"Week5.1958",102461.937352504
"Week6.1958",94775.8196723437
"Week7.1958",87441.9643971178
"Week8.1958",80491.5359584804
"Week9.1958",75429.7226211513
"Week10.1958",69957.8857560942
"Week11.1958",64383.1743271839
"Week12.1958",59416.5293102321
"Week13.1958",53930.3819113651
"Week14.1958",48937.2363626275
"Week15.1958",44543.3027174104
"Week16.1958",40227.3472282509
"Week17.1958",36601.8611716213
"Week18.1958",33348.6920229243
"Week19.1958",30582.8856544393
"Week20.1958",27745.2042488229
"Week21.1958",25348.9240231686
"Week22.1958",23448.5182205868
"Week23.1958",21299.6883089242
"Week24.1958",19525.075039614
"Week25.1958",17752.8133174762
"Week26.1958",16207.4803694858
"Week27.1958",14910.1850681176
"Week28.1958",13741.4197042746
"Week29.1958",12726.0193966839
"Week30.1958",11906.5325409374
"Week31.1958",12195.7961268791
"Week32.1958",19229.6351022985
"Week33.1958",48029.1155921282
"Week34.1958",105713.040862566
"Week35.1958",164945.800701651
"Week36.1958",196943.162829981
"Week37.1958",206834.492407301
"Week38.1958",208375.55081596
"Week39.1958",208787.166424394
"Week40.1958",208377.924029035
"Week41.1958",207411.375788927
"Week42.1958",205369.30603458
"Week43.1958",202938.526572172
"Week44.1958",200205.720963758
"Week45.1958",196594.578218822
"Week46.1958",191474.456366127
"Week47.1958",185481.289489225
"Week48.1958",178150.702197053
"Week49.1958",170202.710848394
"Week50.1958",160536.016831219
"Week51.1958",151968.123490284
"Week52.1958",143226.4779135
"Week1.1959",134993.712098376
"Week2.1959",126280.708381056
"Week3.1959",117973.64286393
"Week4.1959",109963.573823937
"Week5.1959",102795.759028893
"Week6.1959",95089.3403498844
"Week7.1959",87735.3968183955
"Week8.1959",80765.4212561641
"Week9.1959",75689.7370728281
"Week10.1959",70201.721003641
"Week11.1959",64609.227881876
"Week12.1959",59624.8026303201
"Week13.1959",54116.8374244641
"Week14.1959",49103.8084249259
"Week15.1959",44694.1946839615
"Week16.1959",40364.2808054939
"Week17.1959",36727.4557596897
"Week18.1959",33464.0318780625
"Week19.1959",30689.4174329504
"Week20.1959",27842.5020343593
"Week21.1959",25438.411073087
"Week22.1959",23531.9723498771
"Week23.1959",21380.6851092021
"Week24.1959",19708.1759029101
"Week25.1959",19296.8096811572
"Week26.1959",26979.9140842592
"Week27.1959",58315.2835879985
"Week28.1959",116556.606591598
"Week29.1959",171034.143617657
"Week30.1959",196436.663345228
"Week31.1959",201753.531430501
"Week32.1959",200835.188724069
"Week33.1959",198109.092614817
"Week34.1959",195051.478408751
"Week35.1959",191747.782633781
"Week36.1959",188301.393774682
"Week37.1959",184798.323913096
"Week38.1959",180569.10199381
"Week39.1959",176889.552381493
"Week40.1959",173113.160206831
"Week41.1959",169329.708278387
"Week42.1959",165069.672194494
"Week43.1959",160846.651070948
"Week44.1959",156683.355069322
"Week45.1959",152097.580787624
"Week46.1959",146590.883688645
"Week47.1959",140646.484208
"Week48.1959",133900.602605738
"Week49.1959",126890.813368482
"Week50.1959",118791.211241857
"Week51.1959",111676.585420837
"Week52.1959",104581.545507773
"Week1.1960",97986.809224784
"Week2.1960",91156.6905971495
"Week3.1960",84719.6692983157
"Week4.1960",78584.7812049781
"Week5.1960",73130.2120049119
"Week6.1960",67361.4873697166
"Week7.1960",61904.0529947639
"Week8.1960",56771.9909553296
"Week9.1960",53017.483611156
"Week10.1960",49012.2687009949
"Week11.1960",44967.4939776148
"Week12.1960",41374.538999969
"Week13.1960",37445.9956364195
"Week14.1960",33887.3092487097
"Week15.1960",30767.9061754068
"Week16.1960",27721.7404838805
"Week17.1960",25167.0493888015
"Week18.1960",22881.6523065353
"Week19.1960",20942.0332629321
"Week20.1960",18962.9134847829
"Week21.1960",17293.7805484325
"Week22.1960",15969.9529590869
"Week23.1960",14483.8088700597
"Week24.1960",13268.8000551365
"Week25.1960",12277.1930480943
"Week26.1960",13666.6025943111
"Week27.1960",26692.716704904
"Week28.1960",66971.7584561415
"Week29.1960",128800.592531081
"Week30.1960",177002.32165526
"Week31.1960",196242.387613713
"Week32.1960",199606.813671424
"Week33.1960",198232.78516048
"Week34.1960",196012.039480827
"Week35.1960",193396.566850004
"Week36.1960",190534.143176105
"Week37.1960",187524.132705065
"Week38.1960",183699.463116518
"Week39.1960",180364.618120992
"Week40.1960",176873.219625507
"Week41.1960",173325.825438827
"Week42.1960",169247.062102565
"Week43.1960",165170.92873135
"Week44.1960",161123.752074487
"Week45.1960",156609.832556898
"Week46.1960",151117.356005334
"Week47.1960",145146.885578296
"Week48.1960",138325.388580751
"Week49.1960",131207.4447583
"Week50.1960",122939.723148659
"Week51.1960",115669.837043931
"Week52.1960",108401.25124608
"Week1.1961",101636.294523966
"Week2.1961",94615.4747724473
"Week3.1961",87991.0038238588
"Week4.1961",81667.2927440574
"Week5.1961",76039.0326819538
"Week6.1961",70075.6519915181
"Week7.1961",64429.588668233
"Week8.1961",59115.9126669154
"Week9.1961",55230.1990651353
"Week10.1961",51078.2184961209
"Week11.1961",46881.2248351619
"Week12.1961",43151.5054373175
"Week13.1961",39067.6607318961
"Week14.1961",35366.0503012504
"Week15.1961",32120.2992762226
"Week16.1961",28949.1160279215
"Week17.1961",26289.2453598982
"Week18.1961",23908.3675708787
"Week19.1961",21886.8347403036
"Week20.1961",19822.9198127993
"Week21.1961",18082.2799817224
"Week22.1961",16701.7121970936
"Week23.1961",15150.1761194731
"Week24.1961",13870.730394382
"Week25.1961",12621.7095293236
"Week26.1961",11950.2298662152
"Week27.1961",15037.9969103196
"Week28.1961",33599.9208329712
"Week29.1961",81508.8308676879
"Week30.1961",143662.557764916
"Week31.1961",185115.960295503
"Week32.1961",199268.439578661
"Week33.1961",200798.338276062
"Week34.1961",199530.753461842
"Week35.1961",197543.857126049
"Week36.1961",195198.132371121
"Week37.1961",192619.168453879
"Week38.1961",189129.781370302
"Week39.1961",186081.895022611
"Week40.1961",182816.645751373
"Week41.1961",179447.033357912
"Week42.1961",175486.486451488
"Week43.1961",171493.446114375
"Week44.1961",167502.879651669
"Week45.1961",162999.208456771
"Week46.1961",157448.26776389
"Week47.1961",151372.826433108
"Week48.1961",144387.292297442
"Week49.1961",137071.640995459
"Week50.1961",128533.611596143
"Week51.1961",121019.60830208
"Week52.1961",113489.331555537
"Week1.1962",106470.98099863
"Week2.1962",99172.9887569996
"Week3.1962",92281.2260129962
"Week4.1962",85694.8360447355
"Week5.1962",79826.3460327722
"Week6.1962",73594.6240529502
"Week7.1962",67687.4985481099
"Week8.1962",62125.5859835867
"Week9.1962",58062.4114512585
"Week10.1962",53715.9908607686
"Week11.1962",49319.1632221422
"Week12.1962",45412.6780369982
"Week13.1962",41131.948266095
"Week14.1962",37249.427945273
"Week15.1962",33841.7579106662
"Week16.1962",30508.9538125278
"Week17.1962",27713.0532419511
"Week18.1962",25209.5276513576
"Week19.1962",23082.9098665223
"Week20.1962",20910.1058022009
"Week21.1962",19077.5929692751
"Week22.1962",17624.4248269376
"Week23.1962",15989.9525893737
"Week24.1962",14641.6310966596
"Week25.1962",13314.7866347784
"Week26.1962",12451.2845770011
"Week27.1962",14536.7751882787
"Week28.1962",29857.6892579783
"Week29.1962",73630.1401810298
"Week30.1962",136054.153196406
"Week31.1962",181754.7776168
"Week32.1962",198939.674146841
"Week33.1962",201414.440736979
"Week34.1962",200381.929017662
"Week35.1962",198510.776595464
"Week36.1962",196255.030188563
"Week37.1962",193750.728855408
"Week38.1962",190317.808602868
"Week39.1962",187318.266951019
"Week40.1962",184090.355185812
"Week41.1962",180748.945373945
"Week42.1962",176805.265332768
"Week43.1962",172822.504137968
"Week44.1962",168837.447364898
"Week45.1962",164330.750661789
"Week46.1962",158763.253289368
"Week47.1962",152662.17968881
"Week48.1962",145639.180954855
"Week49.1962",138279.737715149
"Week50.1962",129683.572795229
"Week51.1962",122117.29940783
"Week52.1962",114531.678179696
"Week1.1963",107459.891043947
"Week2.1963",100103.671589575
"Week3.1963",93155.9487557266
"Week4.1963",86515.1770888965
"Week5.1963",80597.8756093479
"Week6.1963",74313.0385429061
"Week7.1963",68354.5103420506
"Week8.1963",62741.4269618449
"Week9.1963",58639.97662547
"Week10.1963",54252.522687797
"Week11.1963",49814.2620947046
"Week12.1963",45871.0112789538
"Week13.1963",41549.2343035939
"Week14.1963",37629.0889353419
"Week15.1963",34188.1589028393
"Week16.1963",30822.535842776
"Week17.1963",27999.1036056043
"Week18.1963",25470.8429368693
"Week19.1963",23323.0821163826
"Week20.1963",21128.348425062
"Week21.1963",19277.2952702142
"Week22.1963",17809.4926463508
"Week23.1963",16158.5264693839
"Week24.1963",14802.8190222408
"Week25.1963",13594.5268501329
"Week26.1963",14169.9125206809
"Week27.1963",24222.4078771397
"Week28.1963",59512.144127592
"Week29.1963",119933.38881012
"Week30.1963",172391.62613925
"Week31.1963",195762.385106291
"Week32.1963",200635.553443817
"Week33.1963",199604.20896312
"Week34.1963",197505.868929453
"Week35.1963",194974.990716741
"Week36.1963",192179.864888035
"Week37.1963",189222.851322393
"Week38.1963",185432.351363613
"Week39.1963",182126.292095617
"Week40.1963",178653.284306868
"Week41.1963",175116.528207734
"Week42.1963",171036.35635982
"Week43.1963",166953.746625532
"Week44.1963",162896.313868937
"Week45.1963",158362.27805845
"Week46.1963",152834.040720857
"Week47.1963",146818.322454171
"Week48.1963",139938.461800839
"Week49.1963",132755.413030619
"Week50.1963",124405.664282364
"Week51.1963",117062.658984644
"Week52.1963",109718.088900885
"Week1.1964",102880.851871932
"Week2.1964",95782.9731505731
"Week3.1964",89085.0576386715
"Week4.1964",82689.9533653603
"Week5.1964",76997.0263830526
"Week6.1964",70962.9775778482
"Week7.1964",65248.0785835439
"Week8.1964",59866.7852093713
"Week9.1964",55929.9290588225
"Week10.1964",51724.9235650035
"Week11.1964",47476.9572988684
"Week12.1964",43704.4525220019
"Week13.1964",39574.7210431548
"Week14.1964",35830.9813060565
"Week15.1964",32546.0675211566
"Week16.1964",29334.630412613
"Week17.1964",26640.5703878935
"Week18.1964",24228.8462777019
"Week19.1964",22180.9367154843
"Week20.1964",20089.8739811777
"Week21.1964",18326.3652199541
"Week22.1964",16927.6881341308
"Week23.1964",15355.5569610032
"Week24.1964",14058.2837561907
"Week25.1964",12766.3576945649
"Week26.1964",11641.2476946597
"Week27.1964",10707.9856542684
"Week28.1964",10072.5625810663
"Week29.1964",11657.9753613546
"Week30.1964",24436.8156741024
"Week31.1964",64372.6796787792
"Week32.1964",127013.422489175
"Week33.1964",177280.617645428
"Week34.1964",198472.596746829
"Week35.1964",203273.690709906
"Week36.1964",203611.159789707
"Week37.1964",202932.634393239
"Week38.1964",200988.578288668
"Week39.1964",199270.483429459
"Week40.1964",197110.957822759
"Week41.1964",194654.345329528
"Week42.1964",191392.444871473
"Week43.1964",187951.716976834
"Week44.1964",184391.873216903
"Week45.1964",180163.77456849
"Week46.1964",174680.546005
"Week47.1964",168515.332612347
"Week48.1964",161239.717343483
"Week49.1964",153508.917454764
"Week50.1964",144330.883067649
"Week51.1964",136230.766261293
"Week52.1964",128047.980834863
"Week1.1965",120384.152231404
"Week2.1965",112351.187323139
"Week3.1965",104734.186535165
"Week4.1965",97429.6205160096
"Week5.1965",90911.3977700173
"Week6.1965",83948.0765844107
"Week7.1965",77322.9262804684
"Week8.1965",71062.9743749982
"Week9.1965",66495.8305315039
"Week10.1965",61589.8949887538
"Week11.1965",56611.6996352929
"Week12.1965",52182.2105189659
"Week13.1965",47310.7984357308
"Week14.1965",42886.1436539752
"Week15.1965",38997.3822295741
"Week16.1965",35185.7278630579
"Week17.1965",31986.6164523572
"Week18.1965",29120.2098090082
"Week19.1965",26684.610153506
"Week20.1965",24190.0817231139
"Week21.1965",22083.9308372717
"Week22.1965",20413.7086713729
"Week23.1965",18531.4487170912
"Week24.1965",16979.1294584363
"Week25.1965",15465.8603951248
"Week26.1965",14692.875294926
"Week27.1965",18493.758110885
"Week28.1965",39642.8316974322
"Week29.1965",90425.5218709814
"Week30.1965",151622.476753673
"Week31.1965",189490.936228237
"Week32.1965",201360.971602536
"Week33.1965",202145.048417454
"Week34.1965",200606.263900039
"Week35.1965",198433.246789646
"Week36.1965",195928.888298064
"Week37.1965",193211.419617921
"Week38.1965",189599.39592228
"Week39.1965",186445.86925537
"Week40.1965",183088.38084755
"Week41.1965",179638.23570476
"Week42.1965",175606.683226677
"Week43.1965",171551.731200772
"Week44.1965",167506.723038964
"Week45.1965",162955.536288074
"Week46.1965",157364.32543144
"Week47.1965",151255.358940628
"Week48.1965",144242.851896265
"Week49.1965",136905.88532778
"Week50.1965",128353.298956385
"Week51.1965",120828.116944712
"Week52.1965",113290.954955642
"Week1.1966",106268.634387467
"Week2.1966",98970.2783023972
"Week3.1966",92079.8446768153
"Week4.1966",85496.643889306
"Week5.1966",79632.7890022179
"Week6.1966",73410.0439281593
"Week7.1966",67512.7881843316
"Week8.1966",61958.522442598
"Week9.1966",57898.4133128975
"Week10.1966",53558.0676012509
"Week11.1966",49169.7469466071
"Week12.1966",45271.469112318
"Week13.1966",41000.9713000494
"Week14.1966",37128.2406223114
"Week15.1966",33729.4569632221
"Week16.1966",30405.7968794079
"Week17.1966",27617.6280181027
"Week18.1966",25121.1925014758
"Week19.1966",23000.7561653367
"Week20.1966",20834.6657764742
"Week21.1966",19007.8748440897
"Week22.1966",17559.1912886046
"Week23.1966",15930.0511343995
"Week24.1966",14585.6668312941
"Week25.1966",13246.6446439645
"Week26.1966",12080.0058546299
"Week27.1966",11101.2841035318
"Week28.1966",10220.884090988
"Week29.1966",9455.11558297204
"Week30.1966",8805.8543351649
"Week31.1966",8661.96844328984
"Week32.1966",12152.2784393628
"Week33.1966",31081.236695038
"Week34.1966",79606.3297949013
"Week35.1966",143145.890706392
"Week36.1966",186538.304551839
"Week37.1966",202905.205893763
"Week38.1966",206373.556066715
"Week39.1966",207443.067841754
"Week40.1966",207486.364332574
"Week41.1966",206909.759393075
"Week42.1966",205210.695582938
"Week43.1966",203077.870080664
"Week44.1966",200603.957392688
"Week45.1966",197213.772351257
"Week46.1966",192277.084651964
"Week47.1966",186433.637633436
"Week48.1966",179217.855147652
"Week49.1966",171356.980639137
"Week50.1966",161741.78675798
"Week51.1966",153210.376480838
"Week52.1966",144483.910583598
"Week1.1967",136254.382037245
"Week2.1967",127526.109732509
"Week3.1967",119194.410653292
"Week4.1967",111151.033279725
"Week5.1967",103948.537244145
"Week6.1967",96192.015913589
"Week7.1967",88784.3406498596
"Week8.1967",81758.9896538856
"Week9.1967",76644.9666874201
"Week10.1967",71105.6995078189
"Week11.1967",65454.4164000172
"Week12.1967",60418.6090638215
"Week13.1967",54853.9826535426
"Week14.1967",49788.6904741603
"Week15.1967",45329.6163178421
"Week16.1967",40946.9984206616
"Week17.1967",37265.1280711174
"Week18.1967",33960.3022095036
"Week19.1967",31149.8648962178
"Week20.1967",28264.7657660735
"Week21.1967",25828.2596783464
"Week22.1967",23896.2801997049
"Week23.1967",21711.2345958112
"Week24.1967",19934.8110963054
"Week25.1967",18614.7888438816
"Week26.1967",21363.5445706887
"Week27.1967",40390.9504350213
"Week28.1967",88817.9222948823
"Week29.1967",150040.976576941
"Week30.1967",189106.563571608
"Week31.1967",201538.772870738
"Week32.1967",202553.345758076
"Week33.1967",200411.432755328
"Week34.1967",197718.418807551
"Week35.1967",194709.297606068
"Week36.1967",191505.775104298
"Week37.1967",188200.928164223
"Week38.1967",184119.104642202
"Week39.1967",180563.846961477
"Week40.1967",176881.975618439
"Week41.1967",173169.177585896
"Week42.1967",168948.139454527
"Week43.1967",164748.607126324
"Week44.1967",160594.469222903
"Week45.1967",155991.395191415
"Week46.1967",150429.064681463
"Week47.1967",144404.89704893
"Week48.1967",137546.50230485
"Week49.1967",130405.422145938
"Week50.1967",122133.255530767
"Week51.1967",114863.174809833
"Week52.1967",107604.05997016
"Week1.1968",100852.762097267
"Week2.1968",93853.8714867625
"Week3.1968",87254.0054964947
"Week4.1968",80958.6640565606
"Week5.1968",75358.456027911
"Week6.1968",69430.2068638076
"Week7.1968",63818.4276650426
"Week8.1968",58536.7400138
"Week9.1968",54671.7035678086
"Week10.1968",50548.3149521816
"Week11.1968",46385.4422655696
"Week12.1968",42689.3667085403
"Week13.1968",38646.9669344119
"Week14.1968",34983.804338856
"Week15.1968",31770.2730807558
"Week16.1968",28629.7434656395
"Week17.1968",25995.3073621101
"Week18.1968",23637.7332612873
"Week19.1968",21636.4108276882
"Week20.1968",19593.8229141184
"Week21.1968",17871.1899195799
"Week22.1968",16504.8740077479
"Week23.1968",14970.0572713986
"Week24.1968",13703.5500092027
"Week25.1968",12442.6055661419
"Week26.1968",11344.4588077401
"Week27.1968",10423.4298193171
"Week28.1968",9595.00380035019
"Week29.1968",8873.66920724215
"Week30.1968",8238.73470060768
"Week31.1968",7697.82014685385
"Week32.1968",7326.83133872992
"Week33.1968",8302.21413182411
"Week34.1968",17456.2796124856
"Week35.1968",50589.3287784168
"Week36.1968",111153.623573891
"Week37.1968",168500.277714788
"Week38.1968",197007.551144851
"Week39.1968",206038.870400332
"Week40.1968",208595.514821886
"Week41.1968",209556.468829098
"Week42.1968",209135.791550936
"Week43.1968",208104.206209406
"Week44.1968",206573.222843042
"Week45.1968",203965.192808105
"Week46.1968",199628.884905172
"Week47.1968",194233.0744644
"Week48.1968",187299.466035645
"Week49.1968",179593.43277491
"Week50.1968",169961.487987611
"Week51.1968",161385.470608034
"Week52.1968",152527.512341065
"Week1.1969",144127.629770838
"Week2.1969",135144.838844294
"Week3.1969",126533.880435284
"Week4.1969",118184.561175896
"Week5.1969",110690.580378872
"Week6.1969",102570.901782672
"Week7.1969",94790.8648491837
"Week8.1969",87394.1003313749
"Week9.1969",82023.517042241
"Week10.1969",76182.9736367413
"Week11.1969",70203.1765969886
"Week12.1969",64862.6389816506
"Week13.1969",58936.2963836458
"Week14.1969",53534.185288455
"Week15.1969",48775.7602161309
"Week16.1969",44091.2128473908
"Week17.1969",40153.786458044
"Week18.1969",36616.9963824101
"Week19.1969",33607.6518568223
"Week20.1969",30512.2403902204
"Week21.1969",27896.8620700358
"Week22.1969",25823.7101554474
"Week23.1969",23473.8779125178
"Week24.1969",21532.5395905036
"Week25.1969",19590.0765502562
"Week26.1969",17912.0995301964
"Week27.1969",16812.0538315581
"Week28.1969",18720.1458977625
"Week29.1969",34257.2254569798
"Week30.1969",78493.2230114292
"Week31.1969",141136.989925606
"Week32.1969",186526.543615162
"Week33.1969",203104.908994294
"Week34.1969",205857.507856803
"Week35.1969",205127.413909577
"Week36.1969",203581.402872956
"Week37.1969",201654.357071697
"Week38.1969",198666.660256893
"Week39.1969",196047.811351648
"Week40.1969",193119.890595669
"Week41.1969",190008.526112859
"Week42.1969",186209.435893931
"Week43.1969",182321.150807296
"Week44.1969",178390.118113964
"Week45.1969",173876.025705206
"Week46.1969",168205.32164912
"Week47.1969",161933.473401617
"Week48.1969",154650.917734621
"Week49.1969",146983.586260493
"Week50.1969",137976.161493479
"Week51.1969",130039.354621653
"Week52.1969",122060.179314357
"Week1.1970",114608.256830462
"Week2.1970",106835.104887753
"Week3.1970",99484.3945259052
"Week4.1970",92451.2430782062
"Week5.1970",86180.0416446123
"Week6.1970",79502.4098590336
"Week7.1970",73162.4909188121
"Week8.1970",67185.7571489989
"Week9.1970",62823.6049741821
"Week10.1970",58149.411009509
"Week11.1970",53413.6520010073
"Week12.1970",49203.6947064664
"Week13.1970",44584.1718432453
"Week14.1970",40391.4403098948
"Week15.1970",36709.1619090376
"Week16.1970",33104.9243989001
"Week17.1970",30081.1170592899
"Week18.1970",27373.0244657865
"Week19.1970",25072.0347412783
"Week20.1970",22718.2141093059
"Week21.1970",20732.2036794767
"Week22.1970",19157.6858954365
"Week23.1970",17385.3432130773
"Week24.1970",15922.3837912194
"Week25.1970",14464.5651264926
"Week26.1970",13200.3291019688
"Week27.1970",12268.8530538206
"Week28.1970",12934.3178279681
"Week29.1970",22553.941019506
"Week30.1970",56974.6994808053
"Week31.1970",117560.893973148
"Week32.1970",172090.2447214
"Week33.1970",197169.917157974
"Week34.1970",203118.245685767
"Week35.1970",203315.892348759
"Week36.1970",202259.520376542
"Week37.1970",200730.262220508
"Week38.1970",198090.92331229
"Week39.1970",195772.039434107
"Week40.1970",193104.569038685
"Week41.1970",190218.725761356
"Week42.1970",186612.8948885
"Week43.1970",182890.916591464
"Week44.1970",179102.369248305
"Week45.1970",174708.578776038
"Week46.1970",169134.405851593
"Week47.1970",162936.721575111
"Week48.1970",155703.805315429
"Week49.1970",148066.966999954
"Week50.1970",139065.497907927
"Week51.1970",131129.582439708
"Week52.1970",123138.883195842
"Week1.1971",115669.283513855
"Week2.1971",107865.362209563
"Week3.1971",100479.437011943
"Week4.1971",93407.7481068351
"Week5.1971",87100.6871463711
"Week6.1971",80378.0884581351
"Week7.1971",73993.0542755587
"Week8.1971",67971.0684958572
"Week9.1971",63576.8288114126
"Week10.1971",58861.6255444758
"Week11.1971",54079.998210761
"Week12.1971",49827.5036691695
"Week13.1971",45157.4265301063
"Week14.1971",40915.9738376938
"Week15.1971",37188.0847837148
"Week16.1971",33538.5070057926
"Week17.1971",30478.1231371927
"Week18.1971",27738.1581154594
"Week19.1971",25410.3323344287
"Week20.1971",23028.027522229
