"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.762716631161e-12
"Week3.1956",5.40500328213847e-12
"Week4.1956",4.80749190814017e-12
"Week5.1956",3.64864597052917e-12
"Week6.1956",3.41482572474894e-12
"Week7.1956",2.97189882746365e-12
"Week8.1956",2.33256101513232e-12
"Week9.1956",1.86743537960816e-12
"Week10.1956",1.51989589822197e-12
"Week11.1956",1.25580842106271e-12
"Week12.1956",1.07895307634139e-12
"Week13.1956",9.4137025302659e-13
"Week14.1956",7.58322711625887e-13
"Week15.1956",6.10586201634615e-13
"Week16.1956",7.56061429834324e-13
"Week17.1956",7.50902344657175e-11
"Week18.1956",1.90973583409439e-08
"Week19.1956",3.58556337447942e-06
"Week20.1956",0.000458720848382062
"Week21.1956",0.0375105639678281
"Week22.1956",1.84660692731194
"Week23.1956",52.0742011755071
"Week24.1956",816.694422977964
"Week25.1956",6929.78601912977
"Week26.1956",33037.1704699607
"Week27.1956",87197.1241758077
"Week28.1956",137138.623571896
"Week29.1956",164364.418564756
"Week30.1956",160669.318270698
"Week31.1956",138886.556460115
"Week32.1956",123862.434663112
"Week33.1956",109064.093978831
"Week34.1956",95595.2741771617
"Week35.1956",88141.6254873895
"Week36.1956",73017.619448691
"Week37.1956",63992.5478975735
"Week38.1956",50960.5826058165
"Week39.1956",41068.7871191904
"Week40.1956",37191.6910899133
"Week41.1956",33452.2723841782
"Week42.1956",28959.35573318
"Week43.1956",27518.690900592
"Week44.1956",22677.3470087414
"Week45.1956",20421.1037230931
"Week46.1956",18471.6292811251
"Week47.1956",15235.579197486
"Week48.1956",14327.7786931624
"Week49.1956",12574.5102577741
"Week50.1956",11722.7832773693
"Week51.1956",10919.202273827
"Week52.1956",8625.933893617
"Week1.1957",7960.60993327921
"Week2.1957",6412.88762520045
"Week3.1957",6041.29721551894
"Week4.1957",5606.45167996224
"Week5.1957",4760.95928965204
"Week6.1957",4134.77911946545
"Week7.1957",3005.73748550379
"Week8.1957",2772.62336656767
"Week9.1957",2300.55779854766
"Week10.1957",1920.86432035876
"Week11.1957",1712.76908567811
"Week12.1957",1577.18517819838
"Week13.1957",1206.58434968908
"Week14.1957",1060.34944589549
"Week15.1957",805.205970656071
"Week16.1957",694.356900836961
"Week17.1957",576.604648473787
"Week18.1957",494.547644416134
"Week19.1957",405.379009080763
"Week20.1957",335.402136696731
"Week21.1957",299.583049447933
"Week22.1957",268.797482734974
"Week23.1957",259.49730851994
"Week24.1957",1007.45608557165
"Week25.1957",7108.6559988835
"Week26.1957",31928.7311847218
"Week27.1957",86032.5319094436
"Week28.1957",139605.538557611
"Week29.1957",154514.865766365
"Week30.1957",160771.428502021
"Week31.1957",140450.227906346
"Week32.1957",129788.095785729
"Week33.1957",115503.399161869
"Week34.1957",108377.422327901
"Week35.1957",85477.6099599736
"Week36.1957",68412.6373564733
"Week37.1957",60595.296658714
"Week38.1957",58568.6691108402
"Week39.1957",50140.3254571006
"Week40.1957",43533.1782443741
"Week41.1957",36686.3369911959
"Week42.1957",29556.6396462512
"Week43.1957",26264.2360216756
"Week44.1957",23753.2785663481
"Week45.1957",19830.4074951219
"Week46.1957",16773.4886429903
"Week47.1957",15671.4398266677
"Week48.1957",14499.7468802987
"Week49.1957",12701.2431851994
"Week50.1957",11683.2984334922
"Week51.1957",11029.6043213092
"Week52.1957",9344.88943811696
"Week1.1958",7949.34636013982
"Week2.1958",6484.20662336341
"Week3.1958",5534.22562890999
"Week4.1958",4586.61151820108
"Week5.1958",3752.02678643163
"Week6.1958",3264.82904707206
"Week7.1958",2780.08166857295
"Week8.1958",2599.14715715567
"Week9.1958",2398.76971667396
"Week10.1958",2262.19225877189
"Week11.1958",1610.26432965845
"Week12.1958",1205.47077079911
"Week13.1958",1047.62516929214
"Week14.1958",830.908519644233
"Week15.1958",730.654234157714
"Week16.1958",565.928236499193
"Week17.1958",409.75480996303
"Week18.1958",330.213229701695
"Week19.1958",305.134155518763
"Week20.1958",265.36653984036
"Week21.1958",225.079741719113
"Week22.1958",176.538663131696
"Week23.1958",200.19510119925
"Week24.1958",950.336356616185
"Week25.1958",7156.28454025496
"Week26.1958",32684.4810575932
"Week27.1958",86125.9737117964
"Week28.1958",146815.820602803
"Week29.1958",162962.006803207
"Week30.1958",157064.128645136
"Week31.1958",136947.340112303
"Week32.1958",110861.079961925
"Week33.1958",96123.1736098664
"Week34.1958",90699.2755966868
"Week35.1958",77746.1420985247
"Week36.1958",64525.8837713992
"Week37.1958",59608.4573873666
"Week38.1958",48247.3968450132
"Week39.1958",43453.5509026822
"Week40.1958",35073.8826593432
"Week41.1958",31335.4484939907
"Week42.1958",27730.54481652
"Week43.1958",23441.9606849547
"Week44.1958",20480.5794772793
"Week45.1958",17146.6230835801
"Week46.1958",14091.6508986608
"Week47.1958",11893.1595871311
"Week48.1958",10488.5748691934
"Week49.1958",7918.72151643896
"Week50.1958",7375.18299029209
"Week51.1958",6817.03018547007
"Week52.1958",5725.98672103874
"Week1.1959",4819.65261020155
"Week2.1959",4084.90782884804
"Week3.1959",3469.69151309499
"Week4.1959",3019.60540066715
"Week5.1959",2781.89324760098
"Week6.1959",2578.72046411538
"Week7.1959",2008.50728199945
"Week8.1959",1849.17736043661
"Week9.1959",1493.68707293919
"Week10.1959",1300.88178135427
"Week11.1959",1129.22206581259
"Week12.1959",969.54737010006
"Week13.1959",793.962654867989
"Week14.1959",740.460637717073
