timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0280626,44513.6,1190.04
2,SimYear,2007,2,0.142067,40984.2,5247.28
3,SimYear,2007,3,0.00350782,33642.9,113.797
4,SimYear,2007,4,0.133297,31698.1,3824
5,SimYear,2007,5,0.0333243,26212.7,830.027
6,SimYear,2007,6,0.0140313,23940.5,322.236
7,SimYear,2007,7,0.104358,22277.9,2133.78
8,SimYear,2007,8,0.249932,18929.7,4049.52
9,SimYear,2007,9,0.238532,13898.2,2852.93
10,SimYear,2007,10,0.105235,10316,995.946
11,SimYear,2007,11,0.00175391,8744.79,14.8024
12,SimYear,2007,12,0.0938342,8217.41,711.323
13,SimYear,2007,13,0.0912033,7039.6,593.042
14,SimYear,2007,14,0.156975,6044.09,848.921
15,SimYear,2007,15,0.0412169,4857.2,189.495
16,SimYear,2007,16,0.00526173,4380.86,22.208
17,SimYear,2007,17,0.11225,4094.49,420.218
18,SimYear,2007,18,0.144698,3437.46,447.685
19,SimYear,2007,19,0.0876955,2792.87,226.619
20,SimYear,2007,20,0.142067,2401.56,307.475
21,SimYear,2007,21,0.155221,1955.59,271.832
22,SimYear,2007,22,0.0526173,1586.06,78.5519
23,SimYear,2007,23,0.109619,1800.64,180.698
24,SimYear,2007,24,0.0114004,7076.93,77.4947
25,SimYear,2007,25,0.0350782,49460.4,1647.17
26,SimYear,2007,26,0.17276,219451,33666.1
27,SimYear,2007,27,0.216608,544321,102527
28,SimYear,2007,28,0.199946,827031,144942
29,SimYear,2007,29,0.0885724,894269,73257.1
30,SimYear,2007,30,0.116635,880939,93743
31,SimYear,2007,31,0.128912,790000,92364.6
32,SimYear,2007,32,0.0885724,688329,56386.8
33,SimYear,2007,33,0.0894494,620466,51309
34,SimYear,2007,34,0.0429708,556179,22602.2
35,SimYear,2007,35,0.0552481,520154,27014.6
36,SimYear,2007,36,0.11225,478814,49140.7
37,SimYear,2007,37,0.0526173,415024,20554.6
38,SimYear,2007,38,0.0736642,380763,26130.6
39,SimYear,2007,39,0.0333243,341193,10803.9
40,SimYear,2007,40,0.157852,317598,44838.5
41,SimYear,2007,41,0.153467,260485,35829.2
42,SimYear,2007,42,0.0876955,214181,17379
43,SimYear,2007,43,0.0754181,187760,13180.9
44,SimYear,2007,44,0.154344,166373,23005.3
45,SimYear,2007,45,0.134174,136039,16512.4
46,SimYear,2007,46,0.096465,113353,10074.4
47,SimYear,2007,47,0.0122774,97960.7,1154.72
48,SimYear,2007,48,0.00175391,91991.1,155.714
49,SimYear,2007,49,0.183284,87208.4,14122.2
50,SimYear,2007,50,0.227131,68883.2,13537.1
51,SimYear,2007,51,0.119266,52027.7,5654.08
52,SimYear,2007,52,0.0254317,43735.8,1061
53,SimYear,2008,1,0.125405,40350.6,4597.1
54,SimYear,2008,2,0.227131,33661.1,6615.16
