timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0392341,452666,16966.9
2,SimYear,2007,2,0.0394873,420350,15855.3
3,SimYear,2007,3,0.0407529,389868,15167.4
4,SimYear,2007,4,0.036956,360815,12753.1
5,SimYear,2007,5,0.0465747,334917,14848.4
6,SimYear,2007,6,0.0483466,307662,14146.6
7,SimYear,2007,7,0.0498653,281919,13360.2
8,SimYear,2007,8,0.0313873,257761,7759.08
9,SimYear,2007,9,0.041006,239914,9390.41
10,SimYear,2007,10,0.0480935,221032,10111.3
11,SimYear,2007,11,0.0448029,202083,8625.94
12,SimYear,2007,12,0.0607496,185269,10639.3
13,SimYear,2007,13,0.0604965,167082,9556.14
14,SimYear,2007,14,0.0569528,150647,8125.56
15,SimYear,2007,15,0.0642934,136250,8266.38
16,SimYear,2007,16,0.0564465,122275,6538.24
17,SimYear,2007,17,0.0546747,110554,5730.9
18,SimYear,2007,18,0.0478403,100095,4555.43
19,SimYear,2007,19,0.0582184,91214.7,5026.12
20,SimYear,2007,20,0.0508778,82235.8,3974.31
21,SimYear,2007,21,0.0382217,74662.6,2727.66
22,SimYear,2007,22,0.0559403,68629.1,3637.7
23,SimYear,2007,23,0.0465747,61957.2,2746.84
24,SimYear,2007,24,0.0544216,56444.4,2912.79
25,SimYear,2007,25,0.0501185,51006.7,2429.18
26,SimYear,2007,26,0.0422716,46280,1866.18
27,SimYear,2007,27,0.0402466,42311.9,1626.06
28,SimYear,2007,28,0.0354373,38754.9,1314.5
29,SimYear,2007,29,0.0313873,35680.2,1074.04
30,SimYear,2007,30,0.0255655,33206.3,816.507
31,SimYear,2007,31,0.0220217,32940.2,698.914
32,SimYear,2007,32,0.0217686,42861.1,899.072
33,SimYear,2007,33,0.0187311,87726.8,1585.8
34,SimYear,2007,34,0.0161999,207276,3244.57
35,SimYear,2007,35,0.0136687,412150,5450.3
36,SimYear,2007,36,0.0111374,640638,6911.62
37,SimYear,2007,37,0.0126562,807665,9894.4
38,SimYear,2007,38,0.00759371,885803,6527.31
39,SimYear,2007,39,0.00632809,911879,5603.06
40,SimYear,2007,40,0.00480935,915766,4279.69
41,SimYear,2007,41,0.00632809,912301,5605.66
42,SimYear,2007,42,0.00506247,902821,4440.7
43,SimYear,2007,43,0.00379685,891008,3289.01
44,SimYear,2007,44,0.00582184,877423,4961.28
45,SimYear,2007,45,0.0116437,859659,9693.7
46,SimYear,2007,46,0.0149343,835079,12058.1
47,SimYear,2007,47,0.0215155,806557,16724
48,SimYear,2007,48,0.0250592,772189,18616
49,SimYear,2007,49,0.0361967,735196,25461.4
50,SimYear,2007,50,0.0311342,690964,20634.1
51,SimYear,2007,51,0.0341717,651605,21325.2
52,SimYear,2007,52,0.0329061,611693,19289.6
53,SimYear,2008,1,0.0392341,574149,21520.3
54,SimYear,2008,2,0.0394873,534822,20173.1
55,SimYear,2008,3,0.0407529,497471,19353.6
56,SimYear,2008,4,0.036956,461635,16316.7
57,SimYear,2008,5,0.0465747,429571,19044.8
58,SimYear,2008,6,0.0483466,395533,18187
59,SimYear,2008,7,0.0498653,363226,17213.3
60,SimYear,2008,8,0.0313873,332777,10017.2
61,SimYear,2008,9,0.041006,310327,12146.4
62,SimYear,2008,10,0.0480935,286415,13102.4
63,SimYear,2008,11,0.0448029,262302,11196.4
64,SimYear,2008,12,0.0607496,240857,13831.6
65,SimYear,2008,13,0.0604965,217538,12441.9
66,SimYear,2008,14,0.0569528,196415,10594.2
67,SimYear,2008,15,0.0642934,177879,10792.1
68,SimYear,2008,16,0.0564465,159835,8546.6
69,SimYear,2008,17,0.0546747,144684,7500.15
70,SimYear,2008,18,0.0478403,131144,5968.46
71,SimYear,2008,19,0.0582184,119635,6592.14
72,SimYear,2008,20,0.0508778,107967,5217.86
73,SimYear,2008,21,0.0382217,98117.8,3584.54
74,SimYear,2008,22,0.0559403,90271.5,4784.85
75,SimYear,2008,23,0.0465747,81579.3,3616.78
76,SimYear,2008,24,0.0544216,74524.4,3845.8
77,SimYear,2008,25,0.0501185,68439,3259.39
78,SimYear,2008,26,0.0422716,67346,2715.64
79,SimYear,2008,27,0.0402466,79095.9,3039.68
80,SimYear,2008,28,0.0354373,111532,3782.98
81,SimYear,2008,29,0.0313873,160545,4832.71
82,SimYear,2008,30,0.0255655,206142,5068.81
83,SimYear,2008,31,0.0220217,232574,4934.68
84,SimYear,2008,32,0.0217686,240662,5048.23
85,SimYear,2008,33,0.0187311,238921,4318.86
86,SimYear,2008,34,0.0161999,234330,3668.04
87,SimYear,2008,35,0.0136687,229010,3028.44
88,SimYear,2008,36,0.0111374,223518,2411.46
89,SimYear,2008,37,0.0126562,218014,2670.81
90,SimYear,2008,38,0.00759371,211724,1560.15
91,SimYear,2008,39,0.00632809,206137,1266.61
92,SimYear,2008,40,0.00480935,200495,936.983
93,SimYear,2008,41,0.00632809,194902,1197.58
94,SimYear,2008,42,0.00506247,188824,928.768
95,SimYear,2008,43,0.00379685,182855,674.98
96,SimYear,2008,44,0.00582184,177023,1000.95
97,SimYear,2008,45,0.0116437,170785,1925.81
98,SimYear,2008,46,0.0149343,163596,2362.23
99,SimYear,2008,47,0.0215155,156004,3234.76
100,SimYear,2008,48,0.0250592,147623,3558.9
101,SimYear,2008,49,0.0361967,139053,4815.68
102,SimYear,2008,50,0.0311342,129404,3864.37
103,SimYear,2008,51,0.0341717,120927,3957.6
104,SimYear,2008,52,0.0329061,112568,3549.8
105,SimYear,2009,1,0.0392341,104837,3929.51
106,SimYear,2009,2,0.0394873,96949.9,3656.88
107,SimYear,2009,3,0.0407529,89571.8,3484.7
108,SimYear,2009,4,0.036956,82597.2,2919.43
109,SimYear,2009,5,0.0465747,76409,3387.56
110,SimYear,2009,6,0.0483466,69967.9,3217.2
111,SimYear,2009,7,0.0498653,63922.1,3029.27
112,SimYear,2009,8,0.0313873,58280.4,1754.35
