"","x"
"Week1.1956",7.56943061591253e-12
"Week2.1956",6.90331008565517e-12
"Week3.1956",6.29624606698047e-12
"Week4.1956",5.7380798432338e-12
"Week5.1956",5.2491874517137e-12
"Week6.1956",4.76317715948194e-12
"Week7.1956",4.31771851151464e-12
"Week8.1956",3.91109382679615e-12
"Week9.1956",3.60392808041714e-12
"Week10.1956",3.29495128856642e-12
"Week11.1956",2.9962231440732e-12
"Week12.1956",2.73748154622056e-12
"Week13.1956",2.50712736162265e-12
"Week14.1956",3.07433941794836e-12
"Week15.1956",2.16990556698253e-11
"Week16.1956",5.11463377572565e-10
"Week17.1956",1.40825176784351e-08
"Week18.1956",3.94965514857921e-07
"Week19.1956",1.07166612127109e-05
"Week20.1956",0.00026801992581188
"Week21.1956",0.00590911226743005
"Week22.1956",0.109975225458353
"Week23.1956",1.65736044469379
"Week24.1956",19.5740031387124
"Week25.1956",175.28008444262
"Week26.1956",1164.01939050781
"Week27.1956",5638.71701717491
"Week28.1956",19758.7293180871
"Week29.1956",50425.7278893782
"Week30.1956",95748.2303320358
"Week31.1956",141200.000401735
"Week32.1956",171802.566596883
"Week33.1956",184854.706720176
"Week34.1956",187523.909103266
"Week35.1956",186018.682674056
"Week36.1956",183169.026058065
"Week37.1956",179825.353878853
"Week38.1956",175594.346357478
"Week39.1956",171639.826287221
"Week40.1956",167446.518716651
"Week41.1956",163128.915782524
"Week42.1956",158318.808880349
"Week43.1956",153485.663180545
"Week44.1956",148671.243098792
"Week45.1956",143485.822930373
"Week46.1956",137533.124379102
"Week47.1956",131239.620584928
"Week48.1956",124326.640824504
"Week49.1956",117255.129751981
"Week50.1956",109361.775934746
"Week51.1956",102348.471011696
"Week52.1956",95427.7869597746
"Week1.1957",88991.4211221299
"Week2.1957",82449.7271157444
"Week3.1957",76309.2935096881
"Week4.1957",70491.6075791415
"Week5.1957",65290.1265411011
"Week6.1957",59914.1979618473
"Week7.1957",54859.413754179
"Week8.1957",50133.7403111403
"Week9.1957",46551.0561155261
"Week10.1957",42832.0048382837
"Week11.1957",39141.8242678402
"Week12.1957",35857.8844617044
"Week13.1957",32370.8287254517
"Week14.1957",29217.1593490602
"Week15.1957",26443.8484151976
"Week16.1957",23768.7282415402
"Week17.1957",21506.7545874567
"Week18.1957",19484.0410795512
"Week19.1957",17753.5344427904
"Week20.1957",16022.5329895683
"Week21.1957",14551.2245441374
"Week22.1957",13361.6150206696
"Week23.1957",12073.661005096
"Week24.1957",10998.6974404899
"Week25.1957",9947.1512547298
"Week26.1957",9028.6966422247
"Week27.1957",8251.20615407845
"Week28.1957",7557.76592094781
"Week29.1957",7000.39436166166
"Week30.1957",6863.27208279234
"Week31.1957",8569.22746665433
"Week32.1957",16428.1256414777
"Week33.1957",37854.5793826339
"Week34.1957",76920.7976747182
"Week35.1957",125040.783356426
"Week36.1957",165190.166720189
"Week37.1957",187919.889760231
"Week38.1957",195830.489136052
"Week39.1957",197273.110836734
"Week40.1957",196071.507768904
"Week41.1957",193874.061416909
"Week42.1957",190609.563663394
"Week43.1957",186930.557582721
"Week44.1957",182943.029296891
"Week45.1957",178209.386000845
"Week46.1957",172260.670738547
"Week47.1957",165644.782882761
"Week48.1957",158025.044486727
"Week49.1957",149998.749172038
"Week50.1957",140729.945102802
"Week51.1957",132423.025389639
"Week52.1957",124090.33658603
"Week1.1958",116260.054452091
"Week2.1958",108178.692343212
"Week3.1958",100522.645325095
"Week4.1958",93205.1205119033
"Week5.1958",86629.4737030029
"Week6.1958",79757.9748567202
"Week7.1958",73254.5447250496
"Week8.1958",67137.5023352946
"Week9.1958",62507.5017658457
"Week10.1958",57658.4899774975
"Week11.1958",52815.831606127
"Week12.1958",48493.1943206854
"Week13.1958",43870.4498880923
"Week14.1958",39675.9084751086
"Week15.1958",35977.5581314364
"Week16.1958",32395.2995827139
"Week17.1958",29361.4513641385
"Week18.1958",26642.4100955205
"Week19.1958",24313.2617315124
"Week20.1958",21974.8979757904
"Week21.1958",19984.8575254711
"Week22.1958",18375.1050186474
"Week23.1958",16624.2450817394
"Week24.1958",15161.5222233062
"Week25.1958",13726.9379973407
"Week26.1958",12472.5596861049
"Week27.1958",11409.5394388298
"Week28.1958",10453.7004746206
"Week29.1958",9621.10318426395
"Week30.1958",8927.94341285258
"Week31.1958",8644.39299756951
"Week32.1958",10049.4362476124
"Week33.1958",17212.8899440135
"Week34.1958",37523.7654570469
"Week35.1958",75580.8964493886
"Week36.1958",123715.296380006
"Week37.1958",164997.082247846
"Week38.1958",188537.988204369
"Week39.1958",197909.88748377
"Week40.1958",199789.092843627
"Week41.1958",198892.22471711
"Week42.1958",196409.750748162
"Week43.1958",193326.686604273
"Week44.1958",189814.105374915
"Week45.1958",185433.542725707
"Week46.1958",179702.616996335
"Week47.1958",173197.459404303
"Week48.1958",165572.537991078
"Week49.1958",157459.346319476
"Week50.1958",147985.216513931
"Week51.1958",139471.163521706
"Week52.1958",130884.619789048
"Week1.1959",122788.482374314
"Week2.1959",114393.411104179
"Week3.1959",106418.608028991
"Week4.1959",98776.2329711518
"Week5.1959",91897.3193850739
"Week6.1959",84684.1614219361
"Week7.1959",77843.7028058791
"Week8.1959",71398.8687127952
"Week9.1959",66523.7974590555
"Week10.1959",61405.6050117347
"Week11.1959",56284.2704193433
"Week12.1959",51708.4848926787
"Week13.1959",46805.6094991592
"Week14.1959",42353.469238468
"Week15.1959",38425.4970508853
"Week16.1959",34616.3332101793
"Week17.1959",31388.7995430391
"Week18.1959",28494.3434857677
"Week19.1959",26013.890573107
"Week20.1959",23520.8890488256
"Week21.1959",21398.5244419752
"Week22.1959",19681.8036708312
"Week23.1959",17812.5967250637
"Week24.1959",16250.6887319439
"Week25.1959",14717.7878188731
"Week26.1959",13381.027539887
"Week27.1959",12290.5090142277
"Week28.1959",11622.0301413149
"Week29.1959",12682.8954585244
"Week30.1959",19516.7965673516
"Week31.1959",39465.3429139544
"Week32.1959",77092.5815323435
"Week33.1959",124540.196820822
"Week34.1959",164951.894711885
"Week35.1959",187979.034606245
"Week36.1959",196319.364218208
"Week37.1959",197328.951326407
"Week38.1959",195039.065924182
"Week39.1959",192349.412346175
"Week40.1959",189082.343271781
"Week41.1959",185449.617896487
"Week42.1959",181062.297850807
"Week43.1959",176477.795130612
"Week44.1959",171768.941344064
"Week45.1959",166505.934367315
"Week46.1959",160239.370917103
"Week47.1959",153470.122937938
"Week48.1959",145876.309893336
"Week49.1959",138003.584715207
"Week50.1959",129079.008185368
"Week51.1959",121119.043524538
"Week52.1959",113204.888346035
"Week1.1960",105808.179165762
"Week2.1960",98234.9567961916
"Week3.1960",91094.9139033447
"Week4.1960",84303.0743006558
"Week5.1960",78217.5595401085
"Week6.1960",71894.724180652
"Week7.1960",65929.2795405191
"Week8.1960",60334.276867276
"Week9.1960",56095.6553693095
"Week10.1960",51678.0640404093
"Week11.1960",47281.4621524883
"Week12.1960",43362.3715071732
"Week13.1960",39185.4445681999
"Week14.1960",35401.5245063511
"Week15.1960",32070.0062692547
"Week16.1960",28850.350689088
"Week17.1960",26126.1137448252
"Week18.1960",23687.7965479603
"Week19.1960",21600.8145754314
"Week20.1960",19509.3917176439
"Week21.1960",17730.9159321689
"Week22.1960",16300.6617061552
"Week23.1960",14823.8309727391
"Week24.1960",14112.9139753846
"Week25.1960",15800.2455986033
"Week26.1960",25101.3066434272
"Week27.1960",49458.051422476
"Week28.1960",90391.3336255178
"Week29.1960",136361.297486413
"Week30.1960",170642.526093251
"Week31.1960",187305.0538421
"Week32.1960",191389.637045807
"Week33.1960",189478.12533092
"Week34.1960",185834.010475672
"Week35.1960",181619.736128778
"Week36.1960",177174.838343197
"Week37.1960",172627.023736679
"Week38.1960",167451.606447101
"Week39.1960",162720.202898314
"Week40.1960",157913.953371305
"Week41.1960",153120.326131556
"Week42.1960",147976.286839439
"Week43.1960",142906.824781278
"Week44.1960",137936.634070622
"Week45.1960",132695.633493949
"Week46.1960",126814.690664654
"Week47.1960",120684.066159191
"Week48.1960",114041.764028152
"Week49.1960",107306.300559311
"Week50.1960",99867.6500195825
"Week51.1960",93277.2093188699
"Week52.1960",86809.9097197447
"Week1.1961",80816.557956986
"Week2.1961",74755.5921552755
"Week3.1961",69082.6344105435
"Week4.1961",63723.9673099282
"Week5.1961",58943.0291528174
"Week6.1961",54023.164350316
"Week7.1961",49408.4084428355
"Week8.1961",45102.6563839311
"Week9.1961",41835.6314397445
"Week10.1961",38455.3890222258
"Week11.1961",35109.7342654295
"Week12.1961",32135.7116073604
"Week13.1961",28986.0683474641
"Week14.1961",26140.8515057401
"Week15.1961",23640.9690300121
"Week16.1961",21233.348881302
"Week17.1961",19198.8433450554
"Week18.1961",17381.5268597364
"Week19.1961",15828.0977723245
"Week20.1961",14276.9125740341
"Week21.1961",12959.5310139834
"Week22.1961",11899.8533522618
"Week23.1961",10806.2908804798
"Week24.1961",10275.5170031162
"Week25.1961",11622.3313113551
"Week26.1961",19368.1723803749
"Week27.1961",40914.5981129851
"Week28.1961",79637.4223402928
"Week29.1961",126286.404251995
"Week30.1961",163780.22357214
"Week31.1961",183686.584688978
"Week32.1961",189654.604762538
"Week33.1961",188559.046521967
"Week34.1961",185285.462156377
"Week35.1961",181306.501934736
"Week36.1961",177047.968645615
"Week37.1961",172656.112061608
"Week38.1961",167611.456891192
"Week39.1961",162989.766114175
"Week40.1961",158274.985315007
"Week41.1961",153557.378917005
"Week42.1961",148475.001776616
"Week43.1961",143455.885192847
"Week44.1961",138526.301040099
"Week45.1961",133315.489437368
"Week46.1961",127453.1141571
"Week47.1961",121331.992188749
"Week48.1961",114689.413305697
"Week49.1961",107946.637923307
"Week50.1961",100490.300435637
"Week51.1961",93881.8445038828
"Week52.1961",87392.5236123011
"Week1.1962",81376.3004798706
"Week2.1962",75288.583033968
"Week3.1962",69588.511163628
"Week4.1962",64202.0626681668
"Week5.1962",59395.0218748358
"Week6.1962",54445.7704334503
"Week7.1962",49802.1598805626
"Week8.1962",45468.3587206235
"Week9.1962",42180.1305614412
"Week10.1962",38776.1688675124
"Week11.1962",35405.5864667068
"Week12.1962",32408.8379787057
"Week13.1962",29234.8668417146
"Week14.1962",26368.2374422059
"Week15.1962",23849.9238422572
"Week16.1962",21423.9898723246
"Week17.1962",19373.499444717
"Week18.1962",17541.3002157965
"Week19.1962",15974.8376317578
"Week20.1962",14410.2629448518
"Week21.1962",13081.0112406677
"Week22.1962",12006.2598977178
"Week23.1962",10844.3089167027
"Week24.1962",9874.74359061186
"Week25.1962",8927.11665277646
"Week26.1962",8099.83592201229
"Week27.1962",7400.19904743069
"Week28.1962",6781.15280636581
"Week29.1962",6323.58415029911
"Week30.1962",6475.70831721849
"Week31.1962",9211.64505487955
"Week32.1962",19801.8279421858
"Week33.1962",45726.202911927
