"","x"
"Week1.1956",7.56943000006752e-12
"Week2.1956",7.16118055269455e-12
"Week3.1956",6.77481002529797e-12
"Week4.1956",6.40445684863869e-12
"Week5.1956",6.07283673530494e-12
"Week6.1956",5.71853582811548e-12
"Week7.1956",5.37930772542126e-12
"Week8.1956",5.05607142957934e-12
"Week9.1956",4.81985295623797e-12
"Week10.1956",4.56329758944846e-12
"Week11.1956",4.29925636671939e-12
"Week12.1956",4.0621853961577e-12
"Week13.1956",3.79459754580873e-12
"Week14.1956",3.54728272773956e-12
"Week15.1956",3.32685403270545e-12
"Week16.1956",3.10536212577645e-12
"Week17.1956",2.93162839360173e-12
"Week18.1956",3.60739506060363e-12
"Week19.1956",5.69102701349464e-11
"Week20.1956",3.41437013432404e-09
"Week21.1956",2.01142743807454e-07
"Week22.1956",1.04926476233192e-05
"Week23.1956",0.000457668671088624
"Week24.1956",0.0158495566745985
"Week25.1956",0.4149269924216
"Week26.1956",7.8727909879132
"Week27.1956",104.427463616746
"Week28.1956",941.305422700876
"Week29.1956",5668.65035453178
"Week30.1956",22710.4865787278
"Week31.1956",61434.1078420556
"Week32.1956",116613.547596033
"Week33.1956",166274.325914785
"Week34.1956",196088.910143057
"Week35.1956",209951.154521869
"Week36.1956",216979.575588597
"Week37.1956",221916.385721423
"Week38.1956",225399.874910241
"Week39.1956",228817.168437878
"Week40.1956",231640.112057276
"Week41.1956",233991.458801168
"Week42.1956",235407.58727977
"Week43.1956",236439.300148782
"Week44.1956",237146.48557645
"Week45.1956",236996.532442565
"Week46.1956",235366.328493607
"Week47.1956",232762.959212379
"Week48.1956",228688.051405663
"Week49.1956",223759.994824381
"Week50.1956",216829.517930093
"Week51.1956",210650.056188333
"Week52.1956",203946.742490704
"Week1.1957",197432.331351297
"Week2.1957",190034.685958753
"Week3.1957",182712.899765279
"Week4.1957",175359.185703774
"Week5.1957",168646.28051728
"Week6.1957",160903.914106898
"Week7.1957",153202.311595125
"Week8.1957",145606.836674931
"Week9.1957",140230.351437554
"Week10.1957",134007.818289045
"Week11.1957",127314.027127784
"Week12.1957",121189.048130912
"Week13.1957",113934.511885283
"Week14.1957",107085.678324371
"Week15.1957",100871.811427798
"Week16.1957",94459.0646931676
"Week17.1957",88941.1481181305
"Week18.1957",83826.7294821214
"Week19.1957",79383.7435705275
"Week20.1957",74568.568423443
"Week21.1957",70407.7061609929
"Week22.1957",67091.4936388308
"Week23.1957",63072.387802247
"Week24.1957",59695.7008623709
"Week25.1957",56154.6038200974
"Week26.1957",52981.039389743
"Week27.1957",50269.5365489352
"Week28.1957",47758.4904589949
"Week29.1957",45532.6380505788
"Week30.1957",43610.904734611
"Week31.1957",42605.5789698613
"Week32.1957",45318.8702747224
"Week33.1957",59734.4027274308
"Week34.1957",95697.9581703877
