timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.030478,1.60825e+06,47662.6
2,SimYear,2007,2,0.0306746,1.55121e+06,46264.3
3,SimYear,2007,3,0.0316578,1.49423e+06,45970.8
4,SimYear,2007,4,0.0287083,1.43644e+06,40134.1
5,SimYear,2007,5,0.0361803,1.38363e+06,48540.5
6,SimYear,2007,6,0.0375567,1.32166e+06,48097.5
7,SimYear,2007,7,0.0387365,1.25967e+06,47254.2
8,SimYear,2007,8,0.0243824,1.19824e+06,28495
9,SimYear,2007,9,0.0318544,1.15544e+06,35765
10,SimYear,2007,10,0.0373601,1.10511e+06,40010.5
11,SimYear,2007,11,0.0348039,1.0505e+06,35475.9
12,SimYear,2007,12,0.0471917,1.00055e+06,45535.5
13,SimYear,2007,13,0.0469951,940696,42637.5
14,SimYear,2007,14,0.0442422,884128,37777.5
15,SimYear,2007,15,0.0499445,832832,40059.3
16,SimYear,2007,16,0.043849,779681,33024.9
17,SimYear,2007,17,0.0424725,734055,30136.8
18,SimYear,2007,18,0.0371635,691757,24915.6
19,SimYear,2007,19,0.0452254,655103,28599.7
20,SimYear,2007,20,0.039523,615176,23536.6
21,SimYear,2007,21,0.0296914,580776,16774.4
22,SimYear,2007,22,0.0434557,553528,23240
23,SimYear,2007,23,0.0361803,520177,18248.9
24,SimYear,2007,24,0.0422759,492256,20118.1
25,SimYear,2007,25,0.0389332,462896,17451.2
26,SimYear,2007,26,0.0328376,436976,13936.7
27,SimYear,2007,27,0.0312645,417845,12698
28,SimYear,2007,28,0.0275285,416402,11162.7
29,SimYear,2007,29,0.0243824,474506,11284.1
30,SimYear,2007,30,0.0198598,658540,12784.5
31,SimYear,2007,31,0.017107,989272,16565.6
32,SimYear,2007,32,0.0169104,1.36607e+06,22614.4
33,SimYear,2007,33,0.0145508,1.64681e+06,23485.5
34,SimYear,2007,34,0.0125845,1.79469e+06,22157.3
35,SimYear,2007,35,0.0106181,1.85953e+06,19389.6
36,SimYear,2007,36,0.00865181,1.8927e+06,16096.5
37,SimYear,2007,37,0.0098316,1.91622e+06,18507.9
38,SimYear,2007,38,0.00589896,1.92984e+06,11205.6
39,SimYear,2007,39,0.0049158,1.94486e+06,9415.27
40,SimYear,2007,40,0.00373601,1.95631e+06,7201.95
41,SimYear,2007,41,0.0049158,1.96511e+06,9513.27
42,SimYear,2007,42,0.00393264,1.96707e+06,7621.93
43,SimYear,2007,43,0.00294948,1.96686e+06,5718.64
44,SimYear,2007,44,0.00452254,1.96486e+06,8752.82
45,SimYear,2007,45,0.00904508,1.9564e+06,17391.1
46,SimYear,2007,46,0.0116013,1.93613e+06,22046.8
47,SimYear,2007,47,0.0167137,1.90841e+06,31228.3
48,SimYear,2007,48,0.0194666,1.86901e+06,35572.1
49,SimYear,2007,49,0.0281184,1.82314e+06,49906.5
50,SimYear,2007,50,0.0241857,1.76108e+06,41546.3
51,SimYear,2007,51,0.0265453,1.70604e+06,44122.8
