timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0669462,366446,23133.2
2,SimYear,2007,2,0.0673782,332163,21099.7
3,SimYear,2007,3,0.0695377,300616,19687
4,SimYear,2007,4,0.063059,271193,16156.7
5,SimYear,2007,5,0.0794717,246000,18322.4
6,SimYear,2007,6,0.082495,219316,16931.3
7,SimYear,2007,7,0.0850865,194771,15489.2
8,SimYear,2007,8,0.053557,172388,8763.47
9,SimYear,2007,9,0.0699696,157349,10366.4
10,SimYear,2007,10,0.0820631,141186,10844.9
11,SimYear,2007,11,0.0764483,125079,8974.92
12,SimYear,2007,12,0.103659,111366,10692.2
13,SimYear,2007,13,0.103227,96438.5,9222.38
14,SimYear,2007,14,0.09718,83503.2,7539.8
15,SimYear,2007,15,0.109705,72704.3,7365.77
16,SimYear,2007,16,0.0963162,62483.9,5594.1
17,SimYear,2007,17,0.0932928,54399.5,4724.39
18,SimYear,2007,18,0.0816312,47484,3628.95
19,SimYear,2007,19,0.0993396,41916.8,3864.85
20,SimYear,2007,20,0.0868142,36338.9,2946.04
21,SimYear,2007,21,0.0652186,31888.7,1962.79
22,SimYear,2007,22,0.0954524,28584.4,2537.24
23,SimYear,2007,23,0.0794717,24851.4,1850.97
24,SimYear,2007,24,0.0928609,21947.1,1897.6
25,SimYear,2007,25,0.0855184,19118.7,1527.81
26,SimYear,2007,26,0.0721292,16772.9,1137.93
27,SimYear,2007,27,0.0686739,14909.4,964.682
28,SimYear,2007,28,0.0604676,13307.2,761.178
29,SimYear,2007,29,0.053557,12333.4,626.974
30,SimYear,2007,30,0.043623,17096.4,711.367
31,SimYear,2007,31,0.0375763,62271.4,2238.56
32,SimYear,2007,32,0.0371444,234803,8345.55
33,SimYear,2007,33,0.0319614,542910,16646.5
34,SimYear,2007,34,0.0276423,802394,21323.3
35,SimYear,2007,35,0.0233232,903272,20296.7
36,SimYear,2007,36,0.0190041,917173,16828.4
37,SimYear,2007,37,0.0215956,910993,18970.1
38,SimYear,2007,38,0.0129573,895685,11238.7
39,SimYear,2007,39,0.0107978,883853,9251.71
40,SimYear,2007,40,0.00820631,870349,6932.75
41,SimYear,2007,41,0.0107978,856074,8960.94
42,SimYear,2007,42,0.00863822,837092,7017.29
43,SimYear,2007,43,0.00647867,817901,5147.81
44,SimYear,2007,44,0.00993396,798782,7695.62
45,SimYear,2007,45,0.0198679,775592,14871.2
46,SimYear,2007,46,0.0254828,744046,18247.4
47,SimYear,2007,47,0.0367125,708418,24891.7
48,SimYear,2007,48,0.0427592,665794,27166.1
49,SimYear,2007,49,0.0617633,620965,36257.7
