"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.72147147601494e-12
"Week3.1956",5.96849483448154e-12
"Week4.1956",5.29187954989167e-12
"Week5.1956",4.72260693293466e-12
"Week6.1956",4.1542534383705e-12
"Week7.1956",3.64718043891464e-12
"Week8.1956",3.19752199506258e-12
"Week9.1956",2.8886278818815e-12
"Week10.1956",2.57343298859941e-12
"Week11.1956",2.27045141863588e-12
"Week12.1956",2.0166727306091e-12
"Week13.1956",1.75048164025497e-12
"Week14.1956",1.5235762323112e-12
"Week15.1956",1.33692776514987e-12
"Week16.1956",1.16328076734028e-12
"Week17.1956",1.02809553369032e-12
"Week18.1956",9.14396472591114e-13
"Week19.1956",8.25046178164905e-13
"Week20.1956",7.35573488634083e-13
"Week21.1956",6.7203647583435e-13
"Week22.1956",2.77924784066662e-12
"Week23.1956",6.72928428303411e-10
"Week24.1956",1.59816001230348e-07
"Week25.1956",2.68591038603295e-05
"Week26.1956",0.00297349874480375
"Week27.1956",0.203529552702493
"Week28.1956",8.15845813571253
"Week29.1956",183.5538738769
"Week30.1956",2253.09277822253
"Week31.1956",14962.9949269904
"Week32.1956",54790.1699545763
"Week33.1956",117502.33466238
"Week34.1956",166866.685475632
"Week35.1956",185540.202727316
"Week36.1956",187608.857798348
"Week37.1956",185558.973436646
"Week38.1956",181667.288384618
"Week39.1956",178389.108296497
"Week40.1956",174777.082332471
"Week41.1956",171007.209473629
"Week42.1956",166370.007301674
"Week43.1956",161705.277999441
"Week44.1956",157074.327728772
"Week45.1956",151737.008957231
"Week46.1956",144940.990728662
"Week47.1956",137473.140397829
"Week48.1956",128821.223251627
"Week49.1956",119848.856956126
"Week50.1956",109405.746599664
"Week51.1956",100535.773396812
"Week52.1956",91831.4149960267
"Week1.1957",83950.4773986397
"Week2.1957",75905.0486756552
"Week3.1957",68535.2335049681
"Week4.1957",61701.6786710987
"Week5.1957",55835.2852198705
"Week6.1957",49729.4660562243
"Week7.1957",44134.2164821109
"Week8.1957",39046.2737278274
"Week9.1957",35539.0085662605
"Week10.1957",31842.599639093
"Week11.1957",28198.8994401628
"Week12.1957",25087.7514145639
"Week13.1957",21755.7948196531
"Week14.1957",18864.696878028
"Week15.1957",16441.7549082929
"Week16.1957",14159.415209818
"Week17.1957",12340.0488423273
"Week18.1957",10780.3822644694
"Week19.1957",9516.18812564715
"Week20.1957",8261.49133777806
"Week21.1957",7252.86988663414
"Week22.1957",6493.04717495136
"Week23.1957",5651.50019714133
"Week24.1957",4990.67085574056
"Week25.1957",4352.01197748998
"Week26.1957",3820.80165315446
"Week27.1957",3425.37512329005
"Week28.1957",3583.33201005276
"Week29.1957",8033.26257011753
"Week30.1957",29885.6379804403
"Week31.1957",81821.7464010458
"Week32.1957",143273.645147906
"Week33.1957",178443.41230475
"Week34.1957",186909.442890243
"Week35.1957",185291.048747746
"Week36.1957",181735.129627406
"Week37.1957",177893.100754545
"Week38.1957",172928.386531317
"Week39.1957",168771.818010726
"Week40.1957",164464.246602322
"Week41.1957",160150.007181025
"Week42.1957",155146.412700068
"Week43.1957",150227.67321693
"Week44.1957",145431.664924983
"Week45.1957",140061.074398062
"Week46.1957",133416.242061481
"Week47.1957",126216.999562032
"Week48.1957",117994.705715236
"Week49.1957",109541.529424337
"Week50.1957",99801.4149390714
"Week51.1957",91544.1064374808
"Week52.1957",83476.9201603034
"Week1.1958",76193.4675049931
"Week2.1958",68791.5330283749
"Week3.1958",62029.7468111397
"Week4.1958",55776.4525968103
"Week5.1958",50414.6761301804
"Week6.1958",44850.7211461513
"Week7.1958",39761.6535345502
"Week8.1958",35143.8263655921
"Week9.1958",31959.2479768556
"Week10.1958",28611.4580431265
"Week11.1958",25316.7938196026
"Week12.1958",22506.0498775725
"Week13.1958",19503.1454967039
"Week14.1958",16900.1512941397
"Week15.1958",14719.9839143774
"Week16.1958",12668.9637292762
"Week17.1958",11035.0154392577
"Week18.1958",9635.26791273241
"Week19.1958",8500.96238567228
"Week20.1958",7376.2513969604
"Week21.1958",6472.46825009449
"Week22.1958",5791.89823856759
"Week23.1958",5039.30064581932
"Week24.1958",4448.35147711269
"Week25.1958",3877.57790257105
"Week26.1958",3402.18952259386
"Week27.1958",3021.42855953889
"Week28.1958",2691.20136727274
"Week29.1958",2414.76634587978
"Week30.1958",2180.39281680825
"Week31.1958",1995.13296450467
"Week32.1958",2019.09513102377
"Week33.1958",4077.49154383776
"Week34.1958",17259.9475020247
"Week35.1958",58078.0741029532
"Week36.1958",121582.639776667
"Week37.1958",171359.579298047
"Week38.1958",190053.720305627
"Week39.1958",193515.834146698
"Week40.1958",192691.59850129
"Week41.1958",190891.734533184
"Week42.1958",187738.586555337
"Week43.1958",184233.107267484
"Week44.1958",180485.676355236
"Week45.1958",175678.829033301
"Week46.1958",168951.353069195
"Week47.1958",161227.286833858
"Week48.1958",151922.158198481
"Week49.1958",142062.998048881
"Week50.1958",130292.548387321
"Week51.1958",120241.383304173
"Week52.1958",110259.746663986
"Week1.1959",101160.352380459
