"","x"
"Week1.1956",8.56827160849078e-12
"Week2.1956",7.37738140005584e-12
"Week3.1956",6.24857000897558e-12
"Week4.1956",5.24893900234215e-12
"Week5.1956",4.47189372207607e-12
"Week6.1956",3.67066929210741e-12
"Week7.1956",2.99535588814425e-12
"Week8.1956",2.43371820251389e-12
"Week9.1956",2.12922636838785e-12
"Week10.1956",1.80125225121268e-12
"Week11.1956",1.49856646663862e-12
"Week12.1956",1.31918376376033e-12
"Week13.1956",1.37747672962512e-12
"Week14.1956",3.26847067608412e-12
"Week15.1956",2.02148903692045e-11
"Week16.1956",1.88004362620482e-10
"Week17.1956",2.12617356706784e-09
"Week18.1956",2.72734573719715e-08
"Week19.1956",3.81756301419181e-07
"Week20.1956",5.57448671268514e-06
"Week21.1956",8.22551147219941e-05
"Week22.1956",0.00117666848378219
"Week23.1956",0.0155678805373241
"Week24.1956",0.18618753225048
"Week25.1956",1.92410901716653
"Week26.1956",16.7811481293349
"Week27.1956",120.024407718334
"Week28.1956",684.872609588301
"Week29.1956",3073.60373457216
"Week30.1956",10711.1685629867
"Week31.1956",28969.4589817664
"Week32.1956",61003.7672249913
"Week33.1956",101371.725621684
"Week34.1956",138566.891312579
"Week35.1956",163003.701696869
"Week36.1956",174182.336335841
"Week37.1956",177400.667067895
"Week38.1956",174975.182580283
"Week39.1956",174057.230739864
"Week40.1956",172990.794716162
"Week41.1956",172239.861538954
"Week42.1956",169886.358994359
"Week43.1956",167881.462015072
"Week44.1956",166269.842265601
"Week45.1956",162979.39972898
"Week46.1956",155820.410650048
"Week47.1956",146781.663709391
"Week48.1956",134513.719458881
"Week49.1956",121374.685994975
"Week50.1956",104696.855553787
"Week51.1956",91986.612687273
"Week52.1956",79763.9998425707
"Week1.1957",69426.0730912685
"Week2.1957",58887.7657984928
"Week3.1957",49849.003374439
"Week4.1957",41950.0483495291
"Week5.1957",35799.0981763516
"Week6.1957",29399.3508677654
"Week7.1957",23958.581140466
"Week8.1957",19394.9887840363
"Week9.1957",16864.4536449343
"Week10.1957",14114.3988679473
"Week11.1957",11483.4757754892
"Week12.1957",9458.58236530752
"Week13.1957",7316.31558490165
"Week14.1957",5662.01349533314
"Week15.1957",4440.76514929448
"Week16.1957",3382.96808408332
"Week17.1957",2656.25428766242
"Week18.1957",2099.31367617749
"Week19.1957",1703.41307388691
"Week20.1957",1326.784962007
"Week21.1957",1063.13457312201
"Week22.1957",894.856626331912
"Week23.1957",703.693471038334
"Week24.1957",583.177657222056
"Week25.1957",535.035456312978
"Week26.1957",860.517109787213
"Week27.1957",2643.77814423445
"Week28.1957",8792.79106431381
"Week29.1957",24326.1760007579
"Week30.1957",53032.7595384015
"Week31.1957",91960.404594919
"Week32.1957",129808.054821216
"Week33.1957",154558.514898036
"Week34.1957",165341.446735404
"Week35.1957",166840.667271886
"Week36.1957",164626.043536553
"Week37.1957",161825.064011482
"Week38.1957",157089.846356981
"Week39.1957",154857.190201099
"Week40.1957",152861.823549253
"Week41.1957",151313.032710445
"Week42.1957",148478.342222276
"Week43.1957",146053.871867656
"Week44.1957",144057.830997903
"Week45.1957",140683.73763678
"Week46.1957",134050.899183335
"Week47.1957",125885.752242995
"Week48.1957",115038.561259967
"Week49.1957",103533.621757473
"Week50.1957",89095.7340133053
"Week51.1957",78108.5152685627
"Week52.1957",67592.8808321095
"Week1.1958",58722.0053445176
"Week2.1958",49721.985046852
"Week3.1958",42022.4787736733
"Week4.1958",35310.8411014328
"Week5.1958",30090.9582434875
"Week6.1958",24678.6697198359
"Week7.1958",20086.2760548834
"Week8.1958",16241.3411727015
"Week9.1958",14107.070349467
"Week10.1958",11794.7339269877
"Week11.1958",9586.97478297414
"Week12.1958",7889.28256624765
"Week13.1958",6097.19700506791
"Week14.1958",4714.73489769409
"Week15.1958",3694.98390936773
"Week16.1958",2812.81078246267
"Week17.1958",2207.08596069884
"Week18.1958",1743.20602858212
"Week19.1958",1413.58519336877
"Week20.1958",1100.37724336395
"Week21.1958",881.241297155864
"Week22.1958",741.684245490799
"Week23.1958",585.97792859299
"Week24.1958",508.562899213135
"Week25.1958",604.645647717138
"Week26.1958",1507.70286869583
"Week27.1958",5194.84805057671
"Week28.1958",15826.7991829834
"Week29.1958",38405.2149337595
"Week30.1958",73298.6053194054
"Week31.1958",112715.206071875
"Week32.1958",144229.952311412
"Week33.1958",160030.029468937
"Week34.1958",164121.189417086
"Week35.1958",162233.443777694
"Week36.1958",158690.062029651
"Week37.1958",155369.782818956
"Week38.1958",150448.397490963
"Week39.1958",148015.662552414
"Week40.1958",145856.158126497
"Week41.1958",144157.310283576
"Week42.1958",141263.497541112
"Week43.1958",138786.64584115
"Week44.1958",136738.486003177
"Week45.1958",133401.298032327
"Week46.1958",126994.527770984
"Week47.1958",119158.384884051
"Week48.1958",108806.698885334
"Week49.1958",97855.5992372597
"Week50.1958",84154.423847279
"Week51.1958",73731.796953566
"Week52.1958",63769.4838708752
"Week1.1959",55371.5537675962
"Week2.1959",46862.4823208517
"Week3.1959",39588.0324855201
"Week4.1959",33251.1434958321
"Week5.1959",28324.3486288829
"Week6.1959",23221.0370668652
"Week7.1959",18893.2984602147
"Week8.1959",15271.8043975999
"Week9.1959",13260.9189656824
"Week10.1959",11084.0674036339
"Week11.1959",9006.85476676463
"Week12.1959",7409.97791213437
"Week13.1959",5725.37729939474
"Week14.1959",4426.20391752099
"Week15.1959",3468.11057223183
"Week16.1959",2639.56916839389
"Week17.1959",2070.75252730976
"Week18.1959",1635.2205239725
"Week19.1959",1325.77638324569
"Week20.1959",1031.84341859165
"Week21.1959",826.190753615809
"Week22.1959",694.863573107632
"Week23.1959",545.188047686205
"Week24.1959",443.640031990546
"Week25.1959",350.660717532737
"Week26.1959",287.624659382191
"Week27.1959",286.420869956644
"Week28.1959",534.792005978908
"Week29.1959",1862.05168747249
"Week30.1959",6724.31554183671
"Week31.1959",19936.0195501826
