timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155227,314260,44570.1
2,SimYear,2007,2,0.156228,266277,37990
3,SimYear,2007,3,0.161236,225182,33076.4
4,SimYear,2007,4,0.146214,189312,25401.2
5,SimYear,2007,5,0.184269,161433,26800
6,SimYear,2007,6,0.191279,132418,22742.5
7,SimYear,2007,7,0.197288,107782,19037.7
8,SimYear,2007,8,0.124181,87145.7,10037.9
9,SimYear,2007,9,0.162237,75756.7,11191.4
10,SimYear,2007,10,0.190278,63359.5,10830.1
11,SimYear,2007,11,0.177259,51497.1,8251.81
12,SimYear,2007,12,0.240351,42381.8,8933.56
13,SimYear,2007,13,0.23935,32731.1,6873.86
14,SimYear,2007,14,0.225329,25291.5,5033.98
15,SimYear,2007,15,0.254372,19810.1,4389.84
16,SimYear,2007,16,0.223326,15066.2,2974.94
17,SimYear,2007,17,0.216316,11814.9,2267.33
18,SimYear,2007,18,0.189277,9326.98,1586.64
19,SimYear,2007,19,0.230336,7562.07,1534.9
20,SimYear,2007,20,0.201294,5882.58,1058.1
21,SimYear,2007,21,0.151221,4710.42,652.083
22,SimYear,2007,22,0.221323,3973.65,778.339
23,SimYear,2007,23,0.184269,3198.56,531.003
24,SimYear,2007,24,0.215315,3129.4,598.052
25,SimYear,2007,25,0.19829,5081.76,901.716
26,SimYear,2007,26,0.167244,13924.5,2115.39
27,SimYear,2007,27,0.159233,39245.6,5698.6
28,SimYear,2007,28,0.140205,90336.4,11656.8
29,SimYear,2007,29,0.124181,164742,18975.9
30,SimYear,2007,30,0.101148,241370,22901.5
31,SimYear,2007,31,0.0871273,297474,24479.9
32,SimYear,2007,32,0.0861258,323430,26323
33,SimYear,2007,33,0.0741083,324190,22837.6
34,SimYear,2007,34,0.0640936,315843,19337.9
35,SimYear,2007,35,0.054079,305538,15862.1
36,SimYear,2007,36,0.0440644,296251,12593.9
37,SimYear,2007,37,0.0500731,288767,13908.4
38,SimYear,2007,38,0.0300439,278740,8135.4
39,SimYear,2007,39,0.0250366,273613,6671.33
40,SimYear,2007,40,0.0190278,269150,5002.39
41,SimYear,2007,41,0.0250366,265669,6477.64
42,SimYear,2007,42,0.0200293,260057,5085.26
43,SimYear,2007,43,0.0150219,255306,3753.58
44,SimYear,2007,44,0.0230336,251420,5645.39
45,SimYear,2007,45,0.0460673,245191,10886.3
46,SimYear,2007,46,0.0590863,233302,13200.7
47,SimYear,2007,47,0.0851244,218799,17608.9
48,SimYear,2007,48,0.0991448,199656,18586.7
49,SimYear,2007,49,0.143209,179430,23614.9
50,SimYear,2007,50,0.12318,154125,17618.4
51,SimYear,2007,51,0.135198,134925,16829.6
52,SimYear,2007,52,0.13019,116591,14038.3
53,SimYear,2008,1,0.155227,101162,14347.4
54,SimYear,2008,2,0.156228,85531.3,12202.9
55,SimYear,2008,3,0.161236,72185.9,10603.2
56,SimYear,2008,4,0.146214,60573.4,8127.49
57,SimYear,2008,5,0.184269,51562.3,8560.02
58,SimYear,2008,6,0.191279,42225.3,7252.08
59,SimYear,2008,7,0.197288,34316.3,6061.32
60,SimYear,2008,8,0.124181,27705.7,3191.29
61,SimYear,2008,9,0.162237,24052,3553.15
62,SimYear,2008,10,0.190278,20090.2,3434.02
63,SimYear,2008,11,0.177259,16309,2613.33
64,SimYear,2008,12,0.240351,13406.9,2826
65,SimYear,2008,13,0.23935,10342.8,2172.1
66,SimYear,2008,14,0.225329,7983.81,1589.08
67,SimYear,2008,15,0.254372,6247.43,1384.41
68,SimYear,2008,16,0.223326,4747.01,937.338
69,SimYear,2008,17,0.216316,3719.39,713.766
70,SimYear,2008,18,0.189277,2933.76,499.071
71,SimYear,2008,19,0.230336,2376.76,482.42
72,SimYear,2008,20,0.201294,1847.5,332.31
73,SimYear,2008,21,0.151221,1477.99,204.605
74,SimYear,2008,22,0.221323,1242.77,243.428
75,SimYear,2008,23,0.184269,973.99,161.695
76,SimYear,2008,24,0.215315,791.962,151.35
77,SimYear,2008,25,0.19829,624.14,110.749
78,SimYear,2008,26,0.167244,500.429,76.0247
79,SimYear,2008,27,0.159233,416.308,60.4494
80,SimYear,2008,28,0.140205,373.86,48.2421
81,SimYear,2008,29,0.124181,540.989,62.314
82,SimYear,2008,30,0.101148,1940.4,184.108
83,SimYear,2008,31,0.0871273,9267.58,762.655
84,SimYear,2008,32,0.0861258,37776.4,3074.5
85,SimYear,2008,33,0.0741083,119927,8448.23
86,SimYear,2008,34,0.0640936,294710,18044
87,SimYear,2008,35,0.054079,565567,29361.5
88,SimYear,2008,36,0.0440644,870606,37010.2
89,SimYear,2008,37,0.0500731,1.12176e+06,54029.4
90,SimYear,2008,38,0.0300439,1.25926e+06,36753.1
91,SimYear,2008,39,0.0250366,1.33113e+06,32456.1
92,SimYear,2008,40,0.0190278,1.36035e+06,25283.4
93,SimYear,2008,41,0.0250366,1.37589e+06,33547.5
94,SimYear,2008,42,0.0200293,1.37299e+06,26847.9
95,SimYear,2008,43,0.0150219,1.37056e+06,20150.4
96,SimYear,2008,44,0.0230336,1.3699e+06,30759.9
97,SimYear,2008,45,0.0460673,1.35394e+06,60114
98,SimYear,2008,46,0.0590863,1.30395e+06,73780.4
99,SimYear,2008,47,0.0851244,1.23638e+06,99503.9
100,SimYear,2008,48,0.0991448,1.13955e+06,106085
101,SimYear,2008,49,0.143209,1.03352e+06,136022
102,SimYear,2008,50,0.12318,895245,102337
103,SimYear,2008,51,0.135198,789797,98513.5
104,SimYear,2008,52,0.13019,687359,82762.1
105,SimYear,2009,1,0.155227,600341,85143.6
106,SimYear,2009,2,0.156228,510693,72861.2
107,SimYear,2009,3,0.161236,433464,63670.4
108,SimYear,2009,4,0.146214,365660,49062.8
109,SimYear,2009,5,0.184269,312802,51929.2
110,SimYear,2009,6,0.191279,257341,44197.6
111,SimYear,2009,7,0.197288,210043,37100.1
112,SimYear,2009,8,0.124181,170267,19612.2
113,SimYear,2009,9,0.162237,148374,21918.9
114,SimYear,2009,10,0.190278,124375,21259.5
115,SimYear,2009,11,0.177259,101305,16233
116,SimYear,2009,12,0.240351,83541.3,17609.5
117,SimYear,2009,13,0.23935,64640.4,13575.1
118,SimYear,2009,14,0.225329,50037.1,9959.29
119,SimYear,2009,15,0.254372,39258.5,8699.54
120,SimYear,2009,16,0.223326,29904.8,5904.95
121,SimYear,2009,17,0.216316,23486.7,4507.18
122,SimYear,2009,18,0.189277,18567.3,3158.54
123,SimYear,2009,19,0.230336,15074.1,3059.66
124,SimYear,2009,20,0.201294,11741.1,2111.87
125,SimYear,2009,21,0.151221,9410.83,1302.78
126,SimYear,2009,22,0.221323,7927.52,1552.8
127,SimYear,2009,23,0.184269,6223.85,1033.24
128,SimYear,2009,24,0.215315,5070.48,969.006
129,SimYear,2009,25,0.19829,4017.57,712.886
130,SimYear,2009,26,0.167244,3356.65,509.939
131,SimYear,2009,27,0.159233,3685.22,535.107
132,SimYear,2009,28,0.140205,7936.9,1024.16
133,SimYear,2009,29,0.124181,26664.1,3071.32
134,SimYear,2009,30,0.101148,84237.5,7992.58
135,SimYear,2009,31,0.0871273,213820,17595.8
136,SimYear,2009,32,0.0861258,425127,34599.7
137,SimYear,2009,33,0.0741083,669427,47157.8
138,SimYear,2009,34,0.0640936,873931,53507.5
139,SimYear,2009,35,0.054079,993911,51599.1
140,SimYear,2009,36,0.0440644,1.041e+06,44254
141,SimYear,2009,37,0.0500731,1.05069e+06,50606.2
142,SimYear,2009,38,0.0300439,1.03309e+06,30152.2
143,SimYear,2009,39,0.0250366,1.02721e+06,25045.9
144,SimYear,2009,40,0.0190278,1.0213e+06,18981.7
145,SimYear,2009,41,0.0250366,1.01759e+06,24811.2
146,SimYear,2009,42,0.0200293,1.00446e+06,19641.6
147,SimYear,2009,43,0.0150219,993550,14607.4
148,SimYear,2009,44,0.0230336,985091,22119.3
149,SimYear,2009,45,0.0460673,966618,42917.1
150,SimYear,2009,46,0.0590863,924914,52333.8
151,SimYear,2009,47,0.0851244,871870,70168.1
152,SimYear,2009,48,0.0991448,799332,74412.9
153,SimYear,2009,49,0.143209,721461,94952
154,SimYear,2009,50,0.12318,622185,71123.4
155,SimYear,2009,51,0.135198,546682,68189.1
156,SimYear,2009,52,0.13019,474009,57073.5
157,SimYear,2010,1,0.155227,412581,58514.6
158,SimYear,2010,2,0.156228,349860,49915
159,SimYear,2010,3,0.161236,296081,43490.6
160,SimYear,2010,4,0.146214,249087,33421.5
161,SimYear,2010,5,0.184269,212540,35284.4
162,SimYear,2010,6,0.191279,174443,29960.1
163,SimYear,2010,7,0.197288,142067,25093.4
164,SimYear,2010,8,0.124181,114926,13237.8
165,SimYear,2010,9,0.162237,99954.9,14766.2
166,SimYear,2010,10,0.190278,83636.2,14296
167,SimYear,2010,11,0.177259,68006.8,10897.3
168,SimYear,2010,12,0.240351,55992,11802.4
169,SimYear,2010,13,0.23935,43258.8,9084.77
170,SimYear,2010,14,0.225329,33438.4,6655.52
171,SimYear,2010,15,0.254372,26200.2,5805.88
172,SimYear,2010,16,0.223326,19932.5,3935.85
173,SimYear,2010,17,0.216316,15635.9,3000.6
174,SimYear,2010,18,0.189277,12347,2100.38
175,SimYear,2010,19,0.230336,10013.5,2032.47
176,SimYear,2010,20,0.201294,7792.81,1401.69
177,SimYear,2010,21,0.151221,6254.4,865.822
178,SimYear,2010,22,0.221323,5387.32,1055.24
179,SimYear,2010,23,0.184269,5086.84,844.481
180,SimYear,2010,24,0.215315,8837.1,1688.83
181,SimYear,2010,25,0.19829,26551.9,4711.42
182,SimYear,2010,26,0.167244,82619.9,12551.5
183,SimYear,2010,27,0.159233,210712,30596.1
184,SimYear,2010,28,0.140205,418588,54013.8
185,SimYear,2010,29,0.124181,660577,76088.9
186,SimYear,2010,30,0.101148,855481,81169.3
187,SimYear,2010,31,0.0871273,962527,79209
