timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117724,404742,43794.9
2,SimYear,2007,2,0.083865,345065,27041.3
3,SimYear,2007,3,0.0130225,304151,3832.24
4,SimYear,2007,4,0.145331,287621,37909.7
5,SimYear,2007,5,0.0796978,238165,17772.7
6,SimYear,2007,6,0.0614663,210494,12223.2
7,SimYear,2007,7,0.0901158,189378,15898.3
8,SimYear,2007,8,0.0791769,165500,12272.6
9,SimYear,2007,9,0.0750097,146167,10289.5
10,SimYear,2007,10,0.0557364,129583,6842.52
11,SimYear,2007,11,0.141685,117076,15070.5
12,SimYear,2007,12,0.0562573,97031.8,5170.23
13,SimYear,2007,13,0.105222,87563.7,8520.25
14,SimYear,2007,14,0.0817814,75221.1,5754.15
15,SimYear,2007,15,0.0927203,66131.9,5704.97
16,SimYear,2007,16,0.120328,57492.8,6350.58
17,SimYear,2007,17,0.10991,48608.8,4929.28
18,SimYear,2007,18,0.155749,41517.8,5835.07
19,SimYear,2007,19,0.020836,33864.4,680.063
20,SimYear,2007,20,0.0229196,31604.5,697.429
21,SimYear,2007,21,0.0724052,29427.7,2002.19
22,SimYear,2007,22,0.0463602,26072.6,1150.42
23,SimYear,2007,23,0.0479229,23705,1080.38
24,SimYear,2007,24,0.0854277,21514.8,1716.12
25,SimYear,2007,25,0.151061,18804.8,2569.15
26,SimYear,2007,26,0.0875113,15389.4,1256.2
27,SimYear,2007,27,0.116161,13418.6,1433.76
28,SimYear,2007,28,0.0687589,11367.9,735.808
29,SimYear,2007,29,0.00468811,10096.7,45.9869
30,SimYear,2007,30,0.052611,9559.65,477.213
31,SimYear,2007,31,0.0843859,8628.6,680.213
32,SimYear,2007,32,0.103659,7603.9,729.452
33,SimYear,2007,33,0.0776142,7638.37,555.666
34,SimYear,2007,34,0.020836,18853.1,378.607
35,SimYear,2007,35,0.0562573,94382.8,5029.08
36,SimYear,2007,36,0.105222,363425,35362.5
37,SimYear,2007,37,0.0729261,884503,60596.9
38,SimYear,2007,38,0.113556,1.46055e+06,152753
39,SimYear,2007,39,0.0661544,1.72e+06,107249
40,SimYear,2007,40,0.089074,1.7745e+06,147322
41,SimYear,2007,41,0.0661544,1.66993e+06,104128
42,SimYear,2007,42,0.0171897,1.57585e+06,26155.1
43,SimYear,2007,43,0.122412,1.55059e+06,174066
44,SimYear,2007,44,0.0479229,1.36684e+06,62295.1
45,SimYear,2007,45,0.015627,1.29279e+06,19521.4
46,SimYear,2007,46,0.0640708,1.2584e+06,76073.3
47,SimYear,2007,47,0.106785,1.16334e+06,114791
48,SimYear,2007,48,0.0875113,1.0276e+06,83880.7
49,SimYear,2007,49,0.128142,923048,108168
50,SimYear,2007,50,0.026045,794317,19888.1
51,SimYear,2007,51,0.0651126,755465,46388.5
52,SimYear,2007,52,0.128142,689700,80823.2
53,SimYear,2008,1,0.0546946,590196,30597.8
54,SimYear,2008,2,0.0338585,542695,17596.5
55,SimYear,2008,3,0.0802187,508799,38206.8
56,SimYear,2008,4,0.0614663,454813,26410.5
57,SimYear,2008,5,0.00781351,413750,3135.96
58,SimYear,2008,6,0.0281286,396696,10716
59,SimYear,2008,7,0.0760515,372310,26559.3
60,SimYear,2008,8,0.0479229,332751,15165.5
61,SimYear,2008,9,0.0140643,305605,4156.46
62,SimYear,2008,10,0.0359421,290097,9974.76
63,SimYear,2008,11,0.106264,269206,26440.6
64,SimYear,2008,12,0.0843859,232685,18343.1
65,SimYear,2008,13,0.0510483,205426,9957.8
66,SimYear,2008,14,0.121891,187387,20951.5
67,SimYear,2008,15,0.100534,159147,14829.4
68,SimYear,2008,16,0.0026045,138001,349.554
69,SimYear,2008,17,0.0765724,131906,9471.77
70,SimYear,2008,18,0.110952,117032,11974.3
71,SimYear,2008,19,0.0119807,100278,1163
72,SimYear,2008,20,0.0718843,94819.2,6406.49
73,SimYear,2008,21,0.0765724,84408.3,6061.09
74,SimYear,2008,22,0.113556,74759,7818.72
75,SimYear,2008,23,0.118765,63784.3,6959.3
76,SimYear,2008,24,0.0031254,54118.4,164.455
77,SimYear,2008,25,0.042193,51528.8,2073.52
78,SimYear,2008,26,0.0817814,47167.9,3608.18
79,SimYear,2008,27,0.0385466,41487.3,1527.92
80,SimYear,2008,28,0.0781351,38092,2788.96
81,SimYear,2008,29,0.0411512,33607.7,1319.66
82,SimYear,2008,30,0.0932412,30760.3,2667.81
83,SimYear,2008,31,0.0276077,26720.3,708.618
84,SimYear,2008,32,0.0703216,24836.4,1642.85
85,SimYear,2008,33,0.0791769,23120.9,1714.52
86,SimYear,2008,34,0.106785,31816.4,3139.43
87,SimYear,2008,35,0.00572991,99739.8,554.946
88,SimYear,2008,36,0.0677171,357829,22821.8
89,SimYear,2008,37,0.0625081,860979,50817.6
90,SimYear,2008,38,0.0687589,1.41194e+06,91390
91,SimYear,2008,39,0.0229196,1.71256e+06,37791.7
92,SimYear,2008,40,0.0916785,1.83106e+06,156264
93,SimYear,2008,41,0.015627,1.71545e+06,25903.8
94,SimYear,2008,42,0.0505274,1.70144e+06,81654.7
95,SimYear,2008,43,0.0796978,1.61855e+06,120782
96,SimYear,2008,44,0.0765724,1.48843e+06,106880
97,SimYear,2008,45,0.010418,1.36758e+06,13802.8
98,SimYear,2008,46,0.0984502,1.33777e+06,122195
99,SimYear,2008,47,0.042193,1.19461e+06,48071.1
100,SimYear,2008,48,0.0901158,1.12537e+06,94474.7
101,SimYear,2008,49,0.026045,1.00802e+06,25238.9
102,SimYear,2008,50,0.0406302,960503,37247.8
103,SimYear,2008,51,0.042193,900141,36221.7
104,SimYear,2008,52,0.0119807,840703,9750.27
105,SimYear,2009,1,0.0744888,807913,56492.7
106,SimYear,2009,2,0.0932412,728234,63159.2
107,SimYear,2009,3,0.010418,643309,6492.79
108,SimYear,2009,4,0.108868,616555,61961.9
109,SimYear,2009,5,0.00416721,534868,2166.02
110,SimYear,2009,6,0.00520901,514646,2603.82
111,SimYear,2009,7,0.0557364,494164,26093.8
112,SimYear,2009,8,0.0119807,450686,5226.94
113,SimYear,2009,9,0.0760515,429034,30605.8
114,SimYear,2009,10,0.105222,382756,37243.5
115,SimYear,2009,11,0.0359421,331396,11394.8
116,SimYear,2009,12,0.00729261,307286,2174.33
117,SimYear,2009,13,0.0921994,293012,25141.6
118,SimYear,2009,14,0.00937621,256493,2331.07
119,SimYear,2009,15,0.052611,243767,12168.7
120,SimYear,2009,16,0.10991,221744,22486.4
121,SimYear,2009,17,0.134913,190376,23411.4
122,SimYear,2009,18,0.0302122,159330,4618.07
