timestep,biomass,catch,effort,recruitment,SSB
1449,94267,776.196,303.832,156.739,138.511
1450,91193.1,515.442,251.533,105.098,133.995
1451,88360,493.446,237.421,74.5663,129.832
1452,85536.3,357.765,204.215,56.3816,0
1453,82846,169.609,119.541,45.7171,0
1454,80347.3,108.162,97.9569,39.7015,0
1455,77917.8,70.9969,67.2416,36.9538,0
1456,75538.8,75.9461,78.8636,24.0821,0
1457,73174.2,56.9086,60.6005,26.1081,0
1458,70853.7,32.3279,34.866,30.3187,0
1459,68587.3,20.0278,24.0742,37.7218,0
1460,66366.5,47.6565,52.299,50.3104,0
1461,64155,59.2514,64.7512,71.4356,0
1462,61973.2,46.6103,48.9785,107.258,0
1463,59848.5,53.4974,58.11,169.565,0
1464,57764.2,75.199,69.732,280.453,0
1465,55709.7,118.662,99.6172,481.329,1764.2
1466,53668.9,209.566,167.689,850.417,1699.58
1467,51603.9,250.91,183.462,1534.35,1634.18
1468,49579.5,313.715,217.498,2802.5,1570.08
1469,47597.8,436.71,301.342,5136.19,3277.73
1470,45640.3,502.007,351.981,9362.31,3142.93
1471,43833.4,515.236,368.584,16826.3,3018.51
1472,42337.6,504.693,363.603,29563.6,2915.5
1473,41340.3,600.233,395.148,50366.3,2846.82
1474,40968.8,654.211,432.505,82564.5,2771.84
1475,41566.1,723.341,428.354,129307,2812.26
1476,43455.3,636.684,359.452,192227,2940.07
1477,47103.8,992.228,510.538,269710,3186.92
1478,52255.8,975.926,433.335,355434,1219.44
1479,59258.3,1138.92,445.787,438206,1382.85
1480,67610.1,1597.77,519.67,503909,1577.74
1481,76414.2,1420.46,399.299,539402,1783.2
1482,85549.4,1227.21,311.304,536952,2186.45
1483,94244.8,2314.71,515.519,497108,2408.69
1484,100547,2846.41,597.703,428485,2569.76
1485,104641,2838.98,557.856,344600,2674.4
1486,106976,2978.61,572.799,259386,2734.06
1487,107520,3134.04,604.344,183484,344.336
1488,106512,3163.56,613.476,122583,341.108
1489,104378,3282.85,666.605,77796.8,334.274
1490,101308,3194.1,670.756,47210.7,324.443
1491,97746.3,2592.95,577.78,27592.8,453.629
1492,94385.4,2545.4,588.572,15653,438.031
1493,90784.3,2624.62,640.041,8690,421.319
1494,86903.5,2273.56,595.213,4761.84,403.309
1495,83240.1,2034.46,563.667,2598.09,0
1496,79720.7,1716.87,546.234,1423.93,0
1497,76453.1,1180.13,419.222,790.92,0
1498,73675.4,1234.71,444.127,449.09,0
1499,70804.3,984.691,406.77,262.765,0
1500,68161.9,733.383,356.132,159.701,100.154
1501,65757,541.444,303.832,101.643,96.6201
1502,63535.3,359.115,251.533,68.1547,93.3557
1503,61491.8,343.401,237.421,48.3553,90.3531
1504,59464.1,248.715,204.215,36.5628,0
1505,57537.3,117.795,119.541,29.6469,0
1506,55750.8,75.0508,97.9569,25.7459,0
1507,54018.7,49.2206,67.2416,23.964,0
1508,52327.3,52.6095,78.8636,15.3486,0
1509,50651.1,39.3921,60.6005,16.6399,0
1510,49010.2,22.3615,34.866,19.3235,0
1511,47411,13.8442,24.0742,24.0418,0
1512,45847,32.9219,52.299,32.0651,0
1513,44293.1,40.9076,64.7512,45.5292,0
1514,42762.8,32.1621,48.9785,68.3603,0
1515,41274.8,36.8948,58.11,108.071,0
1516,39817.3,51.8352,69.732,178.746,0
1517,38382.5,81.7548,99.6172,306.773,1215.49
1518,36959.1,144.317,167.689,542.009,1170.41
1519,35520.4,172.708,183.462,977.909,1124.86
1520,34110.3,215.833,217.498,1786.16,1080.2
1521,32729.1,300.289,301.342,3273.53,2253.83
1522,31361.9,344.956,351.981,5967.03,2159.68
1523,30092.5,353.719,368.584,10724.2,2072.26
1524,29025.7,346.005,363.603,18842.2,1998.8
1525,28282,410.635,395.148,32100.7,1947.59
1526,27937.8,446.126,432.505,52622.1,1890.2
1527,28214.4,490.992,428.354,82413,1908.92
1528,29317.8,429.548,359.452,122515,1983.56
1529,31552.5,664.645,510.538,171899,2134.76
1530,34740.9,648.819,433.335,226534,810.711
1531,39117.9,751.827,445.787,279288,912.852
1532,44359.2,1048.3,519.67,321164,1035.16
1533,49888.2,927.367,399.299,343786,1164.19
1534,55639.3,798.149,311.304,342224,1422.01
1535,61119,1501.12,515.519,316829,1562.06
1536,65066.3,1841.97,597.703,273093,1662.95
1537,67607.3,1834.22,557.856,219629,1727.89
1538,69032.3,1922.13,572.799,165318,1764.31
1539,69320.2,2020.58,604.344,116943,222
1540,68621.6,2038.17,613.476,78127.6,219.763
1541,67209.3,2113.84,666.605,49583.5,215.24
1542,65202.8,2055.75,670.756,30089.5,208.814
1543,62886.3,1668.21,577.78,17586.1,291.848
1544,60704.1,1637.08,588.572,9976.39,281.72
1545,58371.4,1687.55,640.041,5538.54,270.894
1546,55861.9,1461.45,595.213,3034.94,259.248
1547,53494.8,1307.46,563.667,1655.88,0
1548,51222.4,1103.13,546.234,907.533,0
1549,49113.6,758.119,419.222,504.089,0
1550,47321,793.045,444.127,286.226,0
1551,45469.7,632.358,406.77,167.472,0
1552,43766.4,470.901,356.132,101.784,64.3082
1553,42216.4,347.611,303.832,64.7818,62.0308
1554,40785,230.525,251.533,43.4381,59.9274
1555,39468.5,220.412,237.421,30.819,57.9931
1556,38162.9,159.62,204.215,23.3031,0
1557,36922.5,75.5907,119.541,18.8953,0
1558,35772.7,48.1566,97.9569,16.4091,0
1559,34658.2,31.5797,67.2416,15.2734,0
1560,33570.4,33.7514,78.8636,22.3911,0
1561,32492.8,25.2701,60.6005,24.2748,0
1562,31438.2,14.3441,34.866,28.1897,0
1563,30410.7,8.88005,24.0742,35.073,0
1564,29406.2,21.116,52.299,46.7776,0
1565,28408.6,26.2372,64.7512,66.4194,0
1566,27426.7,20.6278,48.9785,99.7262,0
1567,26472.8,23.6636,58.11,157.658,0
1568,25539.9,33.2485,69.732,260.76,0
1569,24623.7,52.4486,99.6172,447.53,779.78
1570,23718.9,92.6174,167.689,790.701,751.126
1571,22811.6,110.915,183.462,1426.61,722.394
1572,21936,138.8,217.498,2605.71,694.665
1573,21103.3,193.623,301.342,4775.53,1453.24
1574,20323.6,223.543,351.981,8704.9,1399.54
1575,19684,231.373,368.584,15644.8,1355.5
1576,19306.6,230.148,363.603,27487.7,1329.51
1577,19353,280.992,395.148,46829.6,1332.71
1578,19987.9,319.178,432.505,76766.9,1352.33
1579,21503.8,374.213,428.354,120227,1454.89
1580,24198.2,354.54,359.452,178729,1637.19
1581,28437,599.018,510.538,250772,1923.98
1582,34129.8,637.406,433.335,330476,796.45
1583,41459.2,796.826,445.787,407435,967.488
1584,50006.8,1181.77,519.67,468525,1166.95
1585,58988.2,1096.53,399.299,501526,1376.55
1586,68170.7,977.913,311.304,499248,1742.29
1587,76859.6,1887.72,515.519,462201,1964.36
1588,83401.1,2361.02,597.703,398397,2131.54
1589,87885.1,2384.37,557.856,320403,2246.14
1590,90677.8,2524.82,572.799,241172,2317.52
1591,91772.5,2675.02,604.344,170600,293.905
1592,91395.8,2714.59,613.476,113975,292.698
1593,89939.5,2828.74,666.605,72334,288.034
1594,87589.5,2761.57,670.756,43895.6,280.508
1595,84747.4,2248.12,577.78,25655.2,393.302
1596,82029.4,2212.18,588.572,14553.9,380.688
1597,79064.3,2285.79,640.041,8079.8,366.928
1598,75824.1,1983.7,595.213,4427.47,351.89
1599,72747.8,1778.02,563.667,2415.65,0
1600,69776.3,1502.7,546.234,1323.94,0
1601,67007.3,1034.33,419.222,735.382,0
1602,64653.2,1083.51,444.127,417.555,0
1603,62204.8,865.096,406.77,244.314,0
1604,59946.5,644.989,356.132,148.486,88.0824
1605,57887.8,476.649,303.832,94.5059,85.0574
1606,55982.4,316.424,251.533,63.3689,82.2579
1607,54227.3,302.832,237.421,44.9598,79.6789
1608,52480,219.503,204.215,33.9954,0
1609,50816.5,104.036,119.541,27.5651,0
1610,49272.2,66.3294,97.9569,23.9381,0
1611,47771.7,43.5285,67.2416,22.2813,0
1612,46304.3,46.554,78.8636,57.3123,0
1613,44847.1,34.8782,60.6005,62.134,0
1614,43418.2,19.8101,34.866,72.1545,0
1615,42023.6,12.2711,24.0742,89.773,0
1616,40658.3,29.1959,52.299,119.732,0
1617,39300.3,36.2965,64.7512,170.008,0
1618,37962.6,28.5518,48.9785,255.26,0
1619,36662.6,32.772,58.11,403.543,0
1620,35392.1,46.0744,69.732,667.443,0
1621,34147.4,72.7341,99.6172,1145.5,1081.37
1622,32924.8,128.565,167.689,2023.88,1042.66
1623,31712.2,154.192,183.462,3651.55,1004.26
1624,30569.7,193.43,217.498,6669.6,968.075
1625,29536.2,270.995,301.342,12223.5,2033.96
1626,28666.5,315.31,351.981,22281.1,1974.07
1627,28151.9,330.909,368.584,40044.5,1938.63
1628,28276.6,337.076,363.603,70357.6,1947.21
1629,29440.9,427.461,395.148,119865,2027.39
1630,32115.8,512.842,432.505,196493,2172.88
1631,37022,644.264,428.354,307733,2504.81
1632,44918.6,658.124,359.452,457476,3039.08
1633,56670,1193.74,510.538,641877,3834.15
1634,72199.7,1348.4,433.335,845887,1684.85
1635,91828.7,1764.9,445.787,1.04287e+06,2142.91
1636,114536,2706.73,519.67,1.19924e+06,2672.81
1637,138367,2572.08,399.299,1.28371e+06,3228.91
1638,162598,2332.48,311.304,1.27788e+06,4155.64
1639,185477,4555.42,515.519,1.18305e+06,4740.37
1640,202939,5745.03,597.703,1.01974e+06,5186.66
1641,215129,5836.58,557.856,820104,5498.21
1642,222932,6207.28,572.799,617305,5697.64
1643,226352,6597.81,604.344,436668,724.901
1644,225977,6711.85,613.476,291732,723.698
1645,222803,7007.49,666.605,185147,713.533
1646,217316,6851.64,670.756,112355,695.961
1647,210533,5584.88,577.78,65667.3,977.058
1648,204002,5501.56,588.572,37252.2,946.748
1649,196813,5689.97,640.041,20681.1,913.386
1650,188904,4942.1,595.213,11332.6,876.683
1651,181375,4432.98,563.667,6183.13,0
1652,174083,3749.06,546.234,3388.76,0
1653,167277,2582.09,419.222,1882.29,0
1654,161490,2706.38,444.127,1068.78,0
1655,155454,2161.93,406.77,625.348,0
1656,149880,1612.63,356.132,380.067,220.227
1657,144796,1192.25,303.832,241.898,212.756
1658,140086,791.797,251.533,162.199,205.836
1659,135745,758.067,237.421,115.079,199.457
1660,131416,549.664,204.215,87.0147,0
1661,127292,260.602,119.541,70.5559,0
1662,123460,166.2,97.9569,61.272,0
1663,119734,109.099,67.2416,57.0314,0
1664,116085,116.711,78.8636,48.2069,0
1665,112457,87.4598,60.6005,52.2625,0
1666,108897,49.6855,34.866,60.691,0
1667,105419,30.7828,24.0742,75.5103,0
1668,102010,73.2516,52.299,100.71,0
1669,98615.9,91.0783,64.7512,142.998,0
1670,95266.8,71.6507,48.9785,214.706,0
1671,92005.7,82.2422,58.11,339.43,0
1672,88807.5,115.612,69.732,561.403,0
1673,85656.3,182.448,99.6172,963.511,2712.55
1674,82529.4,322.26,167.689,1702.34,2613.53
1675,79371.5,385.922,183.462,3071.41,2513.52
1676,76287.3,482.708,217.498,5609.97,2415.85
1677,73290.3,672.437,301.342,10281.5,5047
1678,70369,774.004,351.981,18741.2,4845.83
1679,67748.3,796.34,368.584,33682.4,4665.35
1680,65723.2,783.465,363.603,59179.5,4525.91
1681,64657.3,938.78,395.148,100822,4452.5
1682,64849.4,1035.55,432.505,165275,4387.54
1683,66961.1,1165.27,428.354,258842,4530.42
1684,71636.6,1049.58,359.452,384795,4846.75
1685,79746.4,1679.83,510.538,539899,5395.44
1686,90918.2,1697.98,433.335,711497,2121.66
1687,105714,2031.78,445.787,877188,2466.94
1688,123176,2910.92,519.67,1.00871e+06,2874.43
1689,141556,2631.37,399.299,1.07976e+06,3303.34
1690,160496,2302.33,311.304,1.07486e+06,4101.93
1691,178476,4383.49,515.519,995096,4561.45
1692,191739,5427.97,597.703,857729,4900.41
1693,200577,5441.76,557.856,689811,5126.29
1694,205839,5731.35,572.799,519231,5260.79
1695,207487,6047.91,604.344,367293,664.483
1696,205999,6118.49,613.476,245383,659.72
1697,202228,6360.38,666.605,155731,647.641
1698,196560,6197.24,670.756,94505,629.49
1699,189874,5036.86,577.78,55234.4,881.182
1700,183531,4949.5,588.572,31333.8,851.746
1701,176685,5108.05,640.041,17395.4,819.974
1702,169265,4428.28,595.213,9532.12,785.537
1703,162243,3965.37,563.667,5200.78,0
1704,155482,3348.48,546.234,2850.38,0
1705,149196,2302.99,419.222,1583.24,0
1706,143851,2410.78,444.127,898.976,0
1707,138313,1923.55,406.77,525.996,0
1708,133211,1433.28,356.132,319.684,195.734
1709,128565,1058.6,303.832,203.466,188.907
1710,124269,702.394,251.533,136.43,182.595
1711,120315,671.899,237.421,96.7962,176.785
1712,116386,486.799,204.215,73.1903,0
1713,112650,230.627,119.541,59.3464,0
1714,109184,146.982,97.9569,51.5375,0
1715,105821,96.4216,67.2416,47.9705,0
1716,102534,103.086,78.8636,18.1128,0
1717,99272.6,77.2057,60.6005,19.6366,0
1718,96077.8,43.8366,34.866,22.8035,0
1719,92961.9,27.1453,24.0742,28.3715,0
1720,89912.7,64.5646,52.299,37.8398,0
1721,86880.7,80.2401,64.7512,53.7286,0
1722,83892.8,63.0962,48.9785,80.6714,0
1723,80985.3,72.3912,58.11,127.534,0
1724,78134.9,101.718,69.732,210.936,0
1725,75325.5,160.443,99.6172,362.02,2385.39
1726,72533.2,283.227,167.689,639.621,2296.97
1727,69702.9,338.911,183.462,1154.02,2207.34
1728,66914.8,423.404,217.498,2107.84,2119.05
1729,64158.9,588.657,301.342,3863.06,4418.18
1730,61387.5,675.214,351.981,7041.64,4227.33
1731,58733,690.371,368.584,12655.5,4044.54
1732,56348.6,671.713,363.603,22235.6,3880.34
1733,54390.7,789.716,395.148,37881.8,3745.51
1734,52898,844.702,432.505,62099,3578.94
1735,52160.8,907.711,428.354,97254.9,3529.06
1736,52425,768.104,359.452,144579,3546.94
1737,54125.9,1140.15,510.538,202856,3662.02
1738,56891.4,1062.5,433.335,267331,1327.61
1739,61152.5,1175.32,445.787,329586,1427.05
1740,66474.3,1570.93,519.67,379003,1551.24
1741,72121.4,1340.66,399.299,405699,1683.02
1742,78148.6,1121.05,311.304,403856,1997.3
1743,83949.1,2061.84,515.519,373888,2145.55
1744,87856.3,2487.14,597.703,322275,2245.41
1745,90109.2,2444.71,557.856,259183,2302.99
1746,91105.9,2536.74,572.799,195091,2328.46
1747,90798.1,2646.62,604.344,138003,290.784
1748,89356.9,2654.03,613.476,92197.8,286.168
1749,87110.1,2739.75,666.605,58513,278.973
1750,84188.1,2654.33,670.756,35508.4,269.615
1751,80938.2,2147.08,577.78,20753.2,375.624
1752,77915.9,2101.25,588.572,11773.1,361.598
1753,74742.3,2160.84,640.041,6535.98,346.87
1754,71376.5,1867.35,595.213,3581.51,331.25
1755,68220.9,1667.38,563.667,1954.09,0
1756,65209.3,1404.35,546.234,1070.97,0
1757,62425.1,963.596,419.222,594.872,0
1758,60058.9,1006.52,444.127,337.773,0
1759,57631.6,801.495,406.77,197.633,0
1760,55403.7,596.111,356.132,120.115,81.4074
1761,53380,439.532,303.832,76.4485,78.434
1762,51514.8,291.172,251.533,51.2609,75.6933
1763,49802.4,278.121,237.421,36.3693,73.1772
1764,48110.1,201.226,204.215,27.4998,0
1765,46506,95.2109,119.541,22.2982,0
1766,45021.2,60.6068,97.9569,19.3642,0
1767,43585.3,39.7139,67.2416,18.024,0
1768,42187.1,42.4145,78.8636,19.2202,0
1769,40805.3,31.7349,60.6005,20.8372,0
1770,39455.7,18.0021,34.866,24.1976,0
1771,38143.1,11.138,24.0742,30.1061,0
1772,36862.2,26.47,52.299,40.1532,0
1773,35592.2,32.8718,64.7512,57.0135,0
1774,34344.1,25.8303,48.9785,85.6036,0
1775,33132.6,29.6166,58.11,135.331,0
1776,31948.4,41.5913,69.732,223.833,0
1777,30785.6,65.5734,99.6172,384.154,974.914
1778,29635.9,115.722,167.689,678.727,938.504
1779,28479.6,138.474,183.462,1224.58,901.886
1780,27355,173.089,217.498,2236.71,866.275
1781,26268.5,241.013,301.342,4099.24,1808.93
1782,25218.8,277.387,351.981,7472.16,1736.64
1783,24291.4,285.531,368.584,13429.3,1672.78
1784,23600.4,281.332,363.603,23595,1625.19
1785,23288.7,338.135,395.148,40197.9,1603.73
1786,23481.4,374.963,432.505,65895.6,1588.69
1787,24438.7,425.286,428.354,103201,1653.46
1788,26416.8,387.045,359.452,153418,1787.29
1789,29753.6,626.751,510.538,215259,2013.05
1790,34320,640.959,433.335,283676,800.89
1791,40321.5,774.961,445.787,349737,940.94
1792,47382.2,1119.74,519.67,402175,1105.71
1793,54811.5,1018.89,399.299,430502,1279.08
1794,62451.1,895.865,311.304,428548,1596.11
1795,69696.9,1711.8,515.519,396747,1781.3
1796,75073.2,2125.26,597.703,341978,1918.7
1797,78685.4,2134.78,557.856,275029,2011.02
1798,80865.4,2251.6,572.799,207019,2066.74
1799,81599.9,2378.51,604.344,146440,261.326
1800,81081.3,2408.24,613.476,97834.6,259.666
1801,79647.9,2505.05,666.605,62090.5,255.075
1802,77455.6,2442.06,670.756,37679.4,248.054
1803,74853.1,1985.65,577.78,22022.1,347.384
1804,72379,1951.93,588.572,12492.8,335.902
1805,69701.1,2015.09,640.041,6935.58,323.475
1806,66792.5,1747.42,595.213,3800.48,309.976
1807,64037.9,1565.14,563.667,2073.56,0
1808,61383.3,1321.95,546.234,1136.45,0
1809,58913.5,909.39,419.222,631.242,0
1810,56813.9,952.135,444.127,358.424,0
1811,54636,759.835,406.77,209.716,0
1812,52629.1,566.258,356.132,127.459,77.3306
1813,50800.8,418.295,303.832,81.1225,74.6442
1814,49110.1,277.58,251.533,54.395,72.1599
1815,47553.6,265.563,237.421,38.5929,69.873
1816,46006.3,192.426,204.215,29.1811,0
1817,44534.3,91.1742,119.541,23.6615,0
1818,43168.6,58.1128,97.9569,20.5481,0
1819,41842.8,38.1262,67.2416,19.126,0
1820,40547,40.7656,78.8636,29.2083,0
1821,39261.3,30.534,60.6005,31.6656,0
1822,38001.4,17.3386,34.866,36.7724,0
1823,36772.5,10.7377,24.0742,45.7514,0
1824,35569.8,25.542,52.299,61.0197,0
1825,34374.1,31.7468,64.7512,86.6417,0
1826,33196.2,24.967,48.9785,130.089,0
1827,32051,28.6498,58.11,205.659,0
1828,30930.2,40.2658,69.732,340.152,0
1829,29829.2,63.5361,99.6172,583.787,944.624
1830,28741.5,112.229,167.689,1031.44,910.18
1831,27651.1,134.446,183.462,1860.96,875.65
1832,26600.5,168.315,217.498,3399.06,842.379
1833,25605.2,234.927,301.342,6229.5,1763.25
1834,24680.5,271.466,351.981,11355.2,1699.57
1835,23937.8,281.375,368.584,20408,1648.43
1836,23534.2,280.543,363.603,35856.6,1620.64
1837,23679.3,343.807,395.148,61087.5,1630.63
1838,24592,392.698,432.505,100140,1663.83
1839,26651.7,463.797,428.354,156831,1803.18
1840,30246.3,443.153,359.452,233145,2046.39
1841,35847.5,755.118,510.538,327122,2425.35
1842,43349.4,809.592,433.335,431093,1011.6
1843,52979.1,1018.23,445.787,531484,1236.32
1844,64194.5,1517.05,519.67,611174,1498.04
1845,75976.7,1412.32,399.299,654222,1772.99
1846,88012,1262.54,311.304,651251,2249.39
1847,99396.5,2441.24,515.519,602924,2540.35
1848,107986,3056.99,597.703,519694,2759.87
1849,113890,3089.91,557.856,417953,2910.78
1850,117584,3274,572.799,314600,3005.19
1851,119060,3470.42,604.344,222541,381.295
1852,118615,3523.03,613.476,148676,379.867
1853,116758,3672.21,666.605,94357,373.92
1854,113733,3585.83,670.756,57260.2,364.233
1855,110063,2919.69,577.78,33466.3,510.791
1856,106551,2873.48,588.572,18985,494.489
1857,102714,2969.5,640.041,10539.8,476.682
1858,98516.5,2577.38,595.213,5775.47,457.203
1859,94530.1,2310.4,563.667,3151.13,0
1860,90677.9,1952.84,546.234,1727.03,0
1861,87087.4,1344.28,419.222,959.279,0
1862,84034.8,1408.33,444.127,544.686,0
1863,80858.6,1124.52,406.77,318.699,0
1864,77928.6,838.466,356.132,193.695,114.504
1865,75257.2,619.669,303.832,123.279,110.579
1866,72784.6,411.394,251.533,82.6624,106.946
1867,70506.6,393.744,237.421,58.6484,103.599
1868,68238.4,285.414,204.215,44.3457,0
1869,66078.5,135.281,119.541,35.9577,0
1870,64073.3,86.2544,97.9569,31.2263,0
1871,62124.7,56.6066,67.2416,29.0651,0
1872,60217.8,60.5425,78.8636,24.2506,0
1873,58323.8,45.3592,60.6005,26.2908,0
1874,56466,25.7633,34.866,30.5308,0
1875,54652.5,15.9588,24.0742,37.9857,0
1876,52876.1,37.9693,52.299,50.6624,0
1877,51108.2,47.2018,64.7512,71.9354,0
1878,49364.9,37.1276,48.9785,108.008,0
1879,47668,42.6095,58.11,170.751,0
1880,46004.5,59.8898,69.732,282.415,0
1881,44366,94.4997,99.6172,484.697,1404.98
1882,42740.6,166.893,167.689,856.367,1353.5
1883,41099.4,199.835,183.462,1545.08,1301.53
1884,39496.3,249.913,217.498,2822.11,1250.76
1885,37937.5,348.076,301.342,5172.12,2612.49
1886,36416,400.548,351.981,9427.82,2507.72
1887,35046.2,411.947,368.584,16944,2413.39
1888,33977.9,405.039,363.603,29770.4,2339.82
1889,33394.3,484.863,395.148,50718.7,2299.64
1890,33443.7,534.047,432.505,83142.2,2262.72
1891,34460.1,599.681,428.354,130211,2331.48
1892,36767.6,538.7,359.452,193572,2487.6
1893,40807.2,859.592,510.538,271598,2760.91
1894,46384.9,866.282,433.335,357921,1082.43
1895,53789.8,1033.82,445.787,441272,1255.24
1896,62537.8,1477.9,519.67,507435,1459.38
1897,71746.9,1333.7,399.299,543176,1674.28
1898,81243.3,1165.44,311.304,540710,2076.4
1899,90260.3,2216.85,515.519,500586,2306.85
1900,96900.9,2743.18,597.703,431483,2476.57
1901,101316,2748.76,557.856,347011,2589.41
1902,103935,2893.95,572.799,261201,2656.35
1903,104737,3052.93,604.344,184768,335.425
1904,103964,3087.88,613.476,123441,332.948
1905,102043,3209.41,666.605,78341.2,326.796
1906,99169.1,3126.65,670.756,47541,317.592
1907,95784.8,2540.92,577.78,27785.8,444.526
1908,92575.9,2496.6,588.572,15762.5,429.634
1909,89114.9,2576.36,640.041,8750.81,413.572
1910,85365.7,2233.33,595.213,4795.16,396.172
1911,81818.9,1999.73,563.667,2616.27,0
1912,78404.6,1688.52,546.234,1433.89,0
1913,75230.2,1161.26,419.222,796.454,0
1914,72531.6,1215.55,444.127,452.233,0
1915,69735.8,969.832,406.77,264.604,0
1916,67160.6,722.608,356.132,160.818,98.6824
1917,64815.3,533.69,303.832,102.354,95.2364
1918,62647.2,354.095,251.533,68.6316,92.0507
1919,60651.9,338.71,237.421,48.6936,89.1189
1920,58669.5,245.391,204.215,36.8186,0
1921,56784.4,116.254,119.541,29.8544,0
1922,55035.8,74.0882,97.9569,25.9261,0
1923,53339,48.6012,67.2416,24.1317,0
1924,51680.7,51.9594,78.8636,14.2123,0
1925,50036,38.9138,60.6005,15.4079,0
1926,48424.9,22.0944,34.866,17.8928,0
1927,46853.6,13.6815,24.0742,22.2618,0
1928,45316.1,32.5406,52.299,29.6911,0
1929,43787.6,40.4407,64.7512,42.1583,0
1930,42281.4,31.8001,48.9785,63.2991,0
1931,40816.2,36.4848,58.11,100.07,0
1932,39380.3,51.2663,69.732,165.512,0
1933,37965.9,80.8675,99.6172,284.06,1202.3
1934,36561.9,142.767,167.689,501.881,1157.84
1935,35141.7,170.867,183.462,905.508,1112.86
1936,33748.1,213.541,217.498,1653.92,1068.73
1937,32380.7,297.092,301.342,3031.16,2229.83
1938,31023.2,341.231,351.981,5525.25,2136.35
1939,29756.1,349.765,368.584,9930.19,2049.1
1940,28678.7,341.869,363.603,17447.2,1974.9
1941,27903.9,405.146,395.148,29724.1,1921.55
1942,27498.3,439.107,432.505,48726.1,1860.46
1943,27669,481.502,428.354,76311.4,1872.02
1944,28607.2,419.138,359.452,113444,1935.49
1945,30601.1,644.604,510.538,159172,2070.39
1946,33472.8,625.137,433.335,209762,781.119
1947,37452.6,719.822,445.787,258611,873.992
1948,42235.9,998.125,519.67,297386,985.614
1949,47284.3,878.963,399.299,318333,1103.42
1950,52547.8,753.802,311.304,316887,1343
1951,57567.7,1413.9,515.519,293372,1471.3
1952,61161.5,1731.43,597.703,252874,1563.15
1953,63453.4,1721.53,557.856,203369,1621.73
1954,64717,1801.97,572.799,153079,1654.02
1955,64930.6,1892.62,604.344,108285,207.942
1956,64233.2,1907.82,613.476,72343.3,205.709
1957,62877.8,1977.61,666.605,45912.5,201.368
1958,60974.4,1922.43,670.756,27861.8,195.273
1959,58786.9,1559.46,577.78,16284.1,272.823
1960,56729.5,1529.89,588.572,9237.76,263.275
1961,54534.9,1576.63,640.041,5128.48,253.09
1962,52177.9,1365.07,595.213,2810.24,242.151
1963,49956.3,1220.98,563.667,1533.28,0
1964,47824.9,1029.96,546.234,840.342,0
1965,45847.9,707.709,419.222,466.768,0
1966,44167.3,740.193,444.127,265.034,0
1967,42433.1,590.126,406.77,155.073,0
1968,40837.9,439.392,356.132,94.2486,60.0052
1969,39386.6,324.31,303.832,59.9856,57.8728
1970,38046.6,215.047,251.533,40.2221,55.9038
1971,36814.5,205.59,237.421,28.5373,54.0934
1972,35593,148.871,204.215,21.5778,0
1973,34432.9,70.4937,119.541,17.4964,0
1974,33357.6,44.9055,97.9569,15.1942,0
1975,32315.6,29.4452,67.2416,14.1426,0
1976,31299.1,31.4679,78.8636,30.1358,0
1977,30292.4,23.5588,60.6005,32.6711,0
1978,29307.4,13.3719,34.866,37.94,0
1979,28348,8.27774,24.0742,47.2041,0
1980,27410.4,19.6829,52.299,62.9572,0
1981,26479.6,24.4556,64.7512,89.3928,0
1982,25563.9,19.2267,48.9785,134.22,0
1983,24675,22.0565,58.11,212.189,0
1984,23806.5,30.992,69.732,350.952,0
1985,22955.5,48.8953,99.6172,602.323,726.951
1986,22118,86.3662,167.689,1064.19,700.429
1987,21283.6,103.486,183.462,1920.04,674.005
1988,20488.6,129.642,217.498,3506.98,648.829
1989,19751.7,181.222,301.342,6427.3,1360.16
1990,19096.6,210.047,351.981,11715.8,1315.05
1991,18629.3,218.976,368.584,21056,1282.87
1992,18504.1,220.582,363.603,36995.2,1274.25
1993,18933.8,274.906,395.148,63027.2,1303.84
1994,20157.5,321.886,432.505,103319,1363.81
1995,22558.9,392.573,428.354,161811,1526.27
1996,26537.4,388.813,359.452,240548,1795.45
1997,32560.1,685.869,510.538,337509,2202.93
1998,40560,757.496,433.335,444781,946.505
1999,50731,975.026,445.787,548360,1183.86
2000,62527.8,1477.66,519.67,630580,1459.14
2001,74913.1,1392.55,399.299,674995,1748.17
2002,87528.9,1255.61,311.304,671929,2237.04
2003,99448.8,2442.52,515.519,622069,2541.69
2004,108507,3071.75,597.703,536196,2773.2
2005,114794,3114.44,557.856,431224,2933.89
2006,118785,3307.43,572.799,324589,3035.88
2007,120477,3511.73,604.344,229607,385.833
2008,120179,3569.5,613.476,153397,384.877
2009,118415,3724.34,666.605,97353.1,379.228
2010,115440,3639.64,670.756,59078.3,369.699
2011,111789,2965.47,577.78,34528.9,518.799
2012,108282,2920.17,588.572,19587.8,502.524
2013,104434,3019.23,640.041,10874.5,484.664
2014,100209,2621.66,595.213,5958.86,465.059
2015,96191.4,2351.01,563.667,3251.19,0
2016,92303.5,1987.85,546.234,1781.87,0
2017,88676.7,1368.82,419.222,989.738,0
2018,85593,1434.44,444.127,561.981,0
2019,82379.7,1145.67,406.77,328.818,0
2020,79413.9,854.447,356.132,199.845,116.687
2021,76708.8,631.622,303.832,127.194,112.712
2022,74203.9,419.416,251.533,85.2871,109.032
2023,71895.4,401.5,237.421,60.5106,105.64
2024,69594.9,291.088,204.215,45.7538,0
