"","x"
"Week1.1956",7.56943000271025e-12
"Week2.1956",6.47607618463976e-12
"Week3.1956",5.53920718191354e-12
"Week4.1956",4.72199631565718e-12
"Week5.1956",4.07778824213693e-12
"Week6.1956",3.41851507987154e-12
"Week7.1956",2.85361525919996e-12
"Week8.1956",2.37464899215019e-12
"Week9.1956",2.09972057233402e-12
"Week10.1956",1.80407728773822e-12
"Week11.1956",1.51939077267705e-12
"Week12.1956",1.2970993005813e-12
"Week13.1956",1.05689375698778e-12
"Week14.1956",8.66476320363345e-13
"Week15.1956",7.22856476430655e-13
"Week16.1956",5.94662997058676e-13
"Week17.1956",5.48481062475335e-13
"Week18.1956",2.54269760125861e-12
"Week19.1956",1.07480714993701e-10
"Week20.1956",5.49926874430841e-09
"Week21.1956",2.70036768328103e-07
"Week22.1956",1.19840003565634e-05
"Week23.1956",0.000454247029088222
"Week24.1956",0.0140307894726463
"Week25.1956",0.335748308218454
"Week26.1956",5.98408886991753
"Week27.1956",76.6096893875833
"Week28.1956",683.192485786779
"Week29.1956",4169.34026556894
"Week30.1956",17260.6656732086
"Week31.1956",48951.7851134618
"Week32.1956",97627.4436553191
"Week33.1956",143956.215150484
"Week34.1956",171570.36913478
"Week35.1956",181083.995353731
"Week36.1956",182099.567314104
"Week37.1956",181057.707613381
"Week38.1956",177808.449430781
"Week39.1956",176631.952985318
"Week40.1956",175484.147683134
"Week41.1956",174589.038648059
"Week42.1956",172327.452856278
"Week43.1956",170320.776186268
"Week44.1956",168610.067179223
"Week45.1956",165475.854362863
"Week46.1956",159086.160082982
"Week47.1956",151066.529731235
"Week48.1956",140226.885035077
"Week49.1956",128500.93261493
"Week50.1956",113473.921062267
"Week51.1956",101711.180595389
"Week52.1956",90178.8063971119
"Week1.1957",80190.1473854941
"Week2.1957",69806.8228234277
"Week3.1957",60661.6198029905
"Week4.1957",52455.8945287345
"Week5.1957",45877.5694089315
"Week6.1957",38877.5633337539
"Week7.1957",32734.9954660147
"Week8.1957",27410.3826992733
"Week9.1957",24335.0439671189
"Week10.1957",20937.6303931327
"Week11.1957",17600.6975998032
"Week12.1957",14944.2319387228
"Week13.1957",12051.2345782043
"Week14.1957",9721.61579673305
"Week15.1957",7928.27732666467
"Week16.1957",6312.94646696494
"Week17.1957",5152.55590967834
"Week18.1957",4227.83399176804
"Week19.1957",3544.54531630751
"Week20.1957",2873.59228727818
"Week21.1957",2384.24150509117
"Week22.1957",2059.99506569746
"Week23.1957",1691.51544435462
"Week24.1957",1545.99090388931
"Week25.1957",2243.70773793659
"Week26.1957",6981.55935030095
"Week27.1957",23479.2342207653
"Week28.1957",58929.765773449
"Week29.1957",106738.375761972
"Week30.1957",146158.354900685
"Week31.1957",165480.569307879
"Week32.1957",168920.641401447
"Week33.1957",164641.410753752
"Week34.1957",159472.239761214
"Week35.1957",154688.651602672
"Week36.1957",150586.843137632
"Week37.1957",147221.274671093
"Week38.1957",142750.220538795
"Week39.1957",140255.238635628
"Week40.1957",137994.790496191
"Week41.1957",136107.663945759
"Week42.1957",133309.085360245
"Week43.1957",130843.11879912
"Week44.1957",128714.091849279
"Week45.1957",125595.387949663
"Week46.1957",120109.683873415
"Week47.1957",113505.00190485
"Week48.1957",104895.667087004
"Week49.1957",95734.0697671914
"Week50.1957",84221.2934277667
"Week51.1957",75227.6972755399
"Week52.1957",66482.7158382751
"Week1.1958",58942.4240651252
"Week2.1958",51168.4757639571
"Week3.1958",44349.7168613044
"Week4.1958",38256.1219155272
"Week5.1958",33380.6397001636
"Week6.1958",28226.1078639998
"Week7.1958",23718.9867704956
"Week8.1958",19823.9676483966
"Week9.1958",17568.7128280443
"Week10.1958",15090.4825719972
"Week11.1958",12665.2543620042
"Week12.1958",10737.6167375414
"Week13.1958",8646.76453391042
"Week14.1958",6965.9997616341
"Week15.1958",5673.91220114405
"Week16.1958",4512.58783811751
"Week17.1958",3678.95654442158
"Week18.1958",3015.36051611426
"Week19.1958",2525.34082311012
"Week20.1958",2045.29361403768
"Week21.1958",1695.44203524947
"Week22.1958",1463.16430937353
"Week23.1958",1192.9091804013
"Week24.1958",1004.1211137435
"Week25.1958",854.369335447702
"Week26.1958",1024.63776673434
"Week27.1958",2962.87273839063
"Week28.1958",11688.1593037962
"Week29.1958",36196.5204398378
"Week30.1958",79667.3482233492
"Week31.1958",128450.5121285
"Week32.1958",162167.375373382
"Week33.1958",174349.87682939
"Week34.1958",174959.529083975
"Week35.1958",171962.131032613
"Week36.1958",168682.808354023
"Week37.1958",165929.680429274
"Week38.1958",161758.161738138
"Week39.1958",159690.270350526
"Week40.1958",157783.970287179
"Week41.1958",156216.102829391
"Week42.1958",153524.968330169
"Week43.1958",151149.347056192
"Week44.1958",149108.796113345
"Week45.1958",145872.624110342
"Week46.1958",139831.586251671
"Week47.1958",132427.708205386
"Week48.1958",122625.565407684
"Week49.1958",112121.021886424
"Week50.1958",98806.0360366983
"Week51.1958",88394.6865079728
"Week52.1958",78233.1908562705
"Week1.1959",69453.5314000264
"Week2.1959",60368.9913853188
"Week3.1959",52386.8537950355
"Week4.1959",45240.7821980808
"Week5.1959",39517.3254810424
"Week6.1959",33447.668088215
"Week7.1959",28131.9725392831
"Week8.1959",23532.4193115106
"Week9.1959",20872.5293847131
"Week10.1959",17942.23981717
"Week11.1959",15069.6055004822
"Week12.1959",12784.7850940369
"Week13.1959",10302.0155514638
"Week14.1959",8304.54710360058
"Week15.1959",6768.00565766472
"Week16.1959",5385.66796777339
"Week17.1959",4393.11081936293
"Week18.1959",3602.59816603014
"Week19.1959",3018.62301038641
"Week20.1959",2445.87184788323
"Week21.1959",2028.31823122218
"Week22.1959",1751.1231972356
"Week23.1959",1428.08877265006
"Week24.1959",1199.78263296071
"Week25.1959",982.739216934432
"Week26.1959",815.937505459554
"Week27.1959",694.627237581737
"Week28.1959",597.159353733656
"Week29.1959",550.210593994805
"Week30.1959",789.35394726046
"Week31.1959",2741.79014738481
"Week32.1959",11456.4457247118
"Week33.1959",36120.36292344
"Week34.1959",80737.5933335972
"Week35.1959",131930.279357127
"Week36.1959",169359.719487339
"Week37.1959",187267.889987047
"Week38.1959",191208.16068917
"Week39.1959",193040.725720049
"Week40.1959",193799.391623555
"Week41.1959",194492.970125803
"Week42.1959",193445.481564556
"Week43.1959",192493.114549386
"Week44.1959",191713.428817068
"Week45.1959",189168.820817824
"Week46.1959",182751.680676517
"Week47.1959",174308.745893766
"Week48.1959",162458.779126568
"Week49.1959",149428.43202257
"Week50.1959",132403.183861594
"Week51.1959",119047.462734306
"Week52.1959",105852.090615498
"Week1.1960",94377.8687517395
"Week2.1960",82360.4403419204
"Week3.1960",71734.1791754787
"Week4.1960",62161.3774636648
"Week5.1960",54472.0756421191
"Week6.1960",46245.6416748358
"Week7.1960",39007.3521828582
"Week8.1960",32716.7604830799
"Week9.1960",29090.5889188859
"Week10.1960",25064.3748265528
"Week11.1960",21097.4330237571
"Week12.1960",17935.7952282338
"Week13.1960",14481.0932672273
"Week14.1960",11694.9454689227
"Week15.1960",9547.67388533271
"Week16.1960",7610.02176217573
"Week17.1960",6217.08353652049
"Week18.1960",5105.80369806801
"Week19.1960",4284.17636974573
"Week20.1960",3476.02538757414
"Week21.1960",2886.35957474842
"Week22.1960",2495.2031537334
"Week23.1960",2042.19425386845
"Week24.1960",1781.29987946947
"Week25.1960",2021.55522294561
"Week26.1960",4992.1485312492
"Week27.1960",17101.2301932239
"Week28.1960",46939.8225014343
"Week29.1960",93164.0522149451
"Week30.1960",137394.705683571
"Week31.1960",163256.922413898
"Week32.1960",170647.537516731
"Week33.1960",167774.456008609
"Week34.1960",162984.544846866
"Week35.1960",158332.299080623
"Week36.1960",154312.733498246
"Week37.1960",151016.209079962
"Week38.1960",146560.697818906
"Week39.1960",144113.421406218
"Week40.1960",141891.030490006
"Week41.1960",140039.267382527
"Week42.1960",137238.241083516
"Week43.1960",134769.7219598
"Week44.1960",132640.311701781
"Week45.1960",129483.346898798
"Week46.1960",123877.382309833
"Week47.1960",117108.330052762
"Week48.1960",108262.289001741
"Week49.1960",98837.7602180987
"Week50.1960",86977.1461115366
"Week51.1960",77710.2498878649
"Week52.1960",68693.7438466833
"Week1.1961",60916.68225075
"Week2.1961",52893.86981171
"Week3.1961",45854.8113220463
"Week4.1961",39562.266396014
"Week5.1961",34526.5628717096
"Week6.1961",29199.8775174864
"Week7.1961",24541.0748483143
"Week8.1961",20514.1515957873
"Week9.1961",18182.9945082954
"Week10.1961",15620.1919146332
"Week11.1961",13111.4685258699
"Week12.1961",11117.2473220642
"Week13.1961",8953.47880133885
"Week14.1961",7213.84266192814
"Week15.1961",5876.36007813058
"Week16.1961",4674.05075115864
"Week17.1961",3810.95911903716
"Week18.1961",3123.83928068029
"Week19.1961",2616.4040147733
"Week20.1961",2119.2013718477
"Week21.1961",1756.83256737729
"Week22.1961",1516.24632391601
"Week23.1961",1236.147613341
"Week24.1961",1038.21406985638
"Week25.1961",850.149963671259
"Week26.1961",705.652032420129
"Week27.1961",600.574046771236
"Week28.1961",516.052384168165
"Week29.1961",474.228252706157
"Week30.1961",676.961749274321
"Week31.1961",2392.09910477914
"Week32.1961",10300.1261848582
"Week33.1961",33452.3319930677
"Week34.1961",76810.9258076188
"Week35.1961",128336.893470711
"Week36.1961",167353.208862355
"Week37.1961",186657.966459319
"Week38.1961",191264.360375305
"Week39.1961",193326.174651849
"Week40.1961",194182.903638125
"Week41.1961",194945.266976723
"Week42.1961",193952.475770962
"Week43.1961",193047.755024627
"Week44.1961",192310.15564425
"Week45.1961",189796.55992601
"Week46.1961",183391.748209751
"Week47.1961",174948.116450702
"Week48.1961",163079.097142299
"Week49.1961",150019.595187701
"Week50.1961",132943.774496282
"Week51.1961",119547.297201101
"Week52.1961",106307.689487446
"Week1.1962",94793.2459796495
"Week2.1962",82730.3629380604
"Week3.1962",72062.3943479723
"Week4.1962",62450.6234881452
"Week5.1962",54729.4442404004
"Week6.1962",46467.1958811131
"Week7.1962",39196.6475035489
"Week8.1962",32877.4767422408
"Week9.1962",29235.1463937445
"Week10.1962",25190.2394536469
"Week11.1962",21204.3783771981
"Week12.1962",18027.5041561704
"Week13.1962",14555.7524381264
"Week14.1962",11755.7187141643
"Week15.1962",9597.65366928046
"Week16.1962",7650.12909542176
"Week17.1962",6250.06077988652
"Week18.1962",5133.05107049164
"Week19.1962",4307.16729388833
"Week20.1962",3494.7833504323
"Week21.1962",2902.18741409485
"Week22.1962",2512.13205154688
"Week23.1962",2097.32170945876
"Week24.1962",2192.45738383174
"Week25.1962",4469.75613724147
"Week26.1962",14688.9515467988
"Week27.1962",41761.2256760117
"Week28.1962",86031.9317455579
"Week29.1962",130948.041383355
"Week30.1962",157658.196770952
"Week31.1962",165618.633002678
"Week32.1962",163681.651721299
"Week33.1962",157787.635238115
"Week34.1962",152187.842752246
"Week35.1962",147227.653799026
"Week36.1962",143003.844044506
"Week37.1962",139533.409509597
"Week38.1962",135060.376100008
"Week39.1962",132494.354627527
"Week40.1962",130178.837153821
"Week41.1962",128239.083838042
"Week42.1962",125461.008669663
"Week43.1962",123013.417449662
"Week44.1962",120897.127382192
"Week45.1962",117865.647633308
"Week46.1962",112628.615642575
"Week47.1962",106358.19892092
"Week48.1962",98224.8280299504
"Week49.1962",89589.7736051929
"Week50.1962",78770.1988645125
"Week51.1962",70321.0569530744
"Week52.1962",62115.8570801603
"Week1.1963",55045.5349896319
"Week2.1963",47764.5388686989
"Week3.1963",41381.9298966754
"Week4.1963",35682.1088001358
"Week5.1963",31123.6079816884
"Week6.1963",26308.9756306057
"Week7.1963",22101.0251815513
"Week8.1963",18466.0698694727
"Week9.1963",16360.6089485208
"Week10.1963",14049.0675856933
"Week11.1963",11788.2407798288
"Week12.1963",9991.6858974326
"Week13.1963",8044.28982839627
"Week14.1963",6479.293834659
"Week15.1963",5276.43234713024
"Week16.1963",4195.63202794783
"Week17.1963",3419.88702363371
"Week18.1963",2802.51749551468
"Week19.1963",2346.71415826424
"Week20.1963",1900.34284287971
"Week21.1963",1575.06365254136
"Week22.1963",1359.28483295793
"Week23.1963",1111.71927841184
"Week24.1963",983.269589164448
"Week25.1963",1260.46422122924
"Week26.1963",3852.44658224566
"Week27.1963",14662.2877218823
"Week28.1963",42499.7263991232
"Week29.1963",87758.7651890909
"Week30.1963",133386.166148922
"Week31.1963",161690.909072732
"Week32.1963",170762.137127502
"Week33.1963",168559.129946525
"Week34.1963",163970.282578039
"Week35.1963",159394.566977451
"Week36.1963",155424.545798037
"Week37.1963",152169.013407456
"Week38.1963",147735.015114393
"Week39.1963",145316.642357012
"Week40.1963",143118.249279162
"Week41.1963",141288.083520723
"Week42.1963",138495.317819659
"Week43.1963",136033.855823351
"Week44.1963",133911.282873549
"Week45.1963",130748.09961763
"Week46.1963",125108.353284482
"Week47.1963",118290.148173603
"Week48.1963",109370.284119248
"Week49.1963",99862.4185347583
"Week50.1963",87889.5655314951
"Week51.1963",78534.3239351595
"Week52.1963",69429.4278158822
"Week1.1964",61574.9957974544
"Week2.1964",53470.3242661333
"Week3.1964",46358.5802949832
"Week4.1964",40000.2029950586
"Week5.1964",34911.4006560173
"Week6.1964",29527.3789623958
"Week7.1964",24817.9283959612
"Week8.1964",20746.8739208728
"Week9.1964",18390.3744273394
"Week10.1964",15799.225072845
"Week11.1964",13262.4385701603
"Week12.1964",11245.8133248535
"Week13.1964",9057.44483045228
"Week14.1964",7297.92323085889
"Week15.1964",5945.0928777446
"Week16.1964",4728.90828711761
"Week17.1964",3855.83918568538
"Week18.1964",3160.74761497605
"Week19.1964",2647.40786541887
"Week20.1964",2144.37942460265
"Week21.1964",1777.757784149
"Week22.1964",1534.3518130932
"Week23.1964",1250.97475765586
"Week24.1964",1051.39241426848
"Week25.1964",872.251696549039
"Week26.1964",852.977689637379
"Week27.1964",1733.39251701414
"Week28.1964",6728.19742138527
"Week29.1964",23693.162034613
"Week30.1964",60114.2619607224
"Week31.1964",109743.690637258
"Week32.1964",151885.794001368
"Week33.1964",172399.458017698
"Week34.1964",177144.179205821
"Week35.1964",175512.854963603
"Week36.1964",172691.958499763
"Week37.1964",170199.002328944
"Week38.1964",166184.752261652
"Week39.1964",164290.232973667
"Week40.1964",162530.768687222
"Week41.1964",161093.57648015
"Week42.1964",158474.576959098
"Week43.1964",156160.647782306
"Week44.1964",154176.040060296
"Week45.1964",150940.655842759
"Week46.1964",144787.499229976
"Week47.1964",137205.91567678
"Week48.1964",127121.572125396
"Week49.1964",116291.9071269
"Week50.1964",102530.740332723
"Week51.1964",91767.8153719362
"Week52.1964",81252.1249622556
"Week1.1965",72161.1679536343
"Week2.1965",62744.4716122368
"Week3.1965",54466.0610665561
"Week4.1965",47051.0948440831
"Week5.1965",41110.9655471144
"Week6.1965",34806.2574057933
"Week7.1965",29282.0541051369
"Week8.1965",24500.17405751
"Week9.1965",21735.7614511562
"Week10.1965",18688.3382150663
"Week11.1965",15699.4529982517
"Week12.1965",13321.6533002518
"Week13.1965",10736.5496764576
"Week14.1965",8656.30804956527
"Week15.1965",7055.8023303464
"Week16.1965",5615.51033024313
"Week17.1965",4581.24282803801
"Week18.1965",3757.40683332513
"Week19.1965",3148.77455878755
"Week20.1965",2551.65527568655
"Week21.1965",2116.28169686283
"Week22.1965",1827.25673630679
"Week23.1965",1490.33241196193
"Week24.1965",1252.20164270352
"Week25.1965",1025.77298059686
"Week26.1965",851.743022481902
"Week27.1965",725.085379756057
"Week28.1965",621.717903665038
"Week29.1965",550.597242082609
"Week30.1965",599.92808315195
"Week31.1965",1454.4034211042
"Week32.1965",6192.6042600307
"Week33.1965",22581.789985793
"Week34.1965",58890.3023713827
"Week35.1965",110027.519226929
"Week36.1965",155894.725756785
"Week37.1965",182583.992799068
"Week38.1965",191160.650112961
"Week39.1965",194636.724435565
"Week40.1965",196040.449209459
"Week41.1965",197150.455610402
"Week42.1965",196428.332472444
"Week43.1965",195758.988387319
"Week44.1965",195229.404419539
"Week45.1965",192869.529578377
"Week46.1965",186526.627552519
"Week47.1965",178080.754748498
"Week48.1965",166119.193500957
"Week49.1965",152917.337651073
"Week50.1965",135594.172997843
"Week51.1965",121998.4704584
"Week52.1965",108542.391798041
"Week1.1966",96830.9289098662
"Week2.1966",84545.2394829629
"Week3.1966",73672.8268413636
"Week4.1966",63870.0209644553
"Week5.1966",55992.5773424962
"Week6.1966",47554.6618460682
"Week7.1966",40125.7879345509
"Week8.1966",33666.3133443626
"Week9.1966",29944.6924686842
"Week10.1966",25808.1086447871
"Week11.1966",21729.4362472405
"Week12.1966",18477.7807174829
"Week13.1966",14922.3247671229
"Week14.1966",12054.131874912
"Week15.1966",9843.09423204268
"Week16.1966",7847.10027685613
"Week17.1966",6412.01832859071
"Week18.1966",5266.87372144105
"Week19.1966",4420.09036727587
"Week20.1966",3586.88008441675
"Week21.1966",2978.9642281567
"Week22.1966",2577.47243587742
"Week23.1966",2134.63820729959
"Week24.1966",2092.42712337573
"Week25.1966",3705.48858919597
"Week26.1966",11892.0207197964
"Week27.1966",35511.2538431301
"Week28.1966",77564.9893718988
"Week29.1966",124213.402054783
"Week30.1966",155074.308258534
"Week31.1966",166186.760103554
"Week32.1966",165571.762600562
"Week33.1966",160036.925149021
"Week34.1966",154530.366084173
"Week35.1966",149609.654071362
"Week36.1966",145413.421060061
"Week37.1966",141967.086776091
"Week38.1966",137487.021506123
"Week39.1966",134936.892054289
"Week40.1966",132633.141052787
"Week41.1966",130705.119298912
"Week42.1966",127916.498292904
"Week43.1966",125459.584651646
"Week44.1966",123336.097697732
"Week45.1966",120274.509749428
"Week46.1966",114957.493369143
"Week47.1966",108580.929889952
"Week48.1966",100297.778752328
"Week49.1966",91497.6149988597
"Week50.1966",80461.580137702
"Week51.1966",71842.4906401073
"Week52.1966",63469.1028873349
"Week1.1967",56252.5080907068
"Week2.1967",48818.3327281003
"Week3.1967",42300.2690375652
"Week4.1967",36478.2229076853
"Week5.1967",31821.3813635331
"Week6.1967",26901.4521737466
"Week7.1967",22600.8861237396
"Week8.1967",18885.4518715518
"Week9.1967",16733.6061009986
"Week10.1967",14370.5046408045
"Week11.1967",12058.862465979
"Week12.1967",10221.7984919842
"Week13.1967",8230.1003811297
"Week14.1967",6629.36665683211
"Week15.1967",5398.96970577297
"Week16.1967",4293.3276740205
"Week17.1967",3499.72467479158
"Week18.1967",2868.09543105819
"Week19.1967",2401.73947920423
"Week20.1967",1944.98784939377
"Week21.1967",1612.1297226197
"Week22.1967",1391.12485522765
"Week23.1967",1133.99124028668
"Week24.1967",952.986411692793
"Week25.1967",791.8432496376
"Week26.1967",789.198831219288
"Week27.1967",1698.76958361054
"Week28.1967",6777.91612833465
"Week29.1967",23924.8877314809
"Week30.1967",60551.2945070476
"Week31.1967",110214.01258576
"Week32.1967",152169.229870806
"Week33.1967",172458.190285808
"Week34.1967",177079.543135771
"Week35.1967",175406.22082409
"Week36.1967",172572.763289642
"Week37.1967",170073.790128659
"Week38.1967",166056.429986867
"Week39.1967",164158.126966728
"Week40.1967",162395.478815755
"Week41.1967",160955.432897831
