timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126014,74368.9,8668.44
2,SimYear,2007,2,0.126827,64442,7556.82
3,SimYear,2007,3,0.130892,55753.1,6734.13
4,SimYear,2007,4,0.118697,48006.4,5289.54
5,SimYear,2007,5,0.149591,41815.9,5720.08
6,SimYear,2007,6,0.155282,35293.8,4997.78
7,SimYear,2007,7,0.16016,29602.8,4313.38
8,SimYear,2007,8,0.100812,24695.1,2331.26
9,SimYear,2007,9,0.131705,21849.5,2654.43
10,SimYear,2007,10,0.154469,18734.6,2640.06
11,SimYear,2007,11,0.1439,15695,2070.98
12,SimYear,2007,12,0.195119,13282.5,2318.38
13,SimYear,2007,13,0.194306,10675.3,1856.26
14,SimYear,2007,14,0.182924,8583.43,1412.82
15,SimYear,2007,15,0.206501,6977.94,1281.97
16,SimYear,2007,16,0.181298,5538.63,904.257
17,SimYear,2007,17,0.175607,4506.92,714.678
18,SimYear,2007,18,0.153656,3687.17,517.061
19,SimYear,2007,19,0.186989,3082.54,517.643
20,SimYear,2007,20,0.163412,2491.88,369.878
21,SimYear,2007,21,0.122762,2061.89,234.503
22,SimYear,2007,22,0.179672,1776.43,287.65
23,SimYear,2007,23,0.149591,1445.47,197.728
24,SimYear,2007,24,0.174794,1211.8,191.345
25,SimYear,2007,25,0.160973,990.407,144.986
26,SimYear,2007,26,0.13577,820.595,102.566
27,SimYear,2007,27,0.129266,698.211,83.3517
28,SimYear,2007,28,0.113819,618.382,65.4913
29,SimYear,2007,29,0.100812,825.444,77.9233
30,SimYear,2007,30,0.0821126,3380.13,262.295
31,SimYear,2007,31,0.0707307,19288.7,1296.54
32,SimYear,2007,32,0.0699177,82427.9,5479.08
33,SimYear,2007,33,0.0601617,241521,13880.5
34,SimYear,2007,34,0.0520318,495430,24724.1
35,SimYear,2007,35,0.0439018,749873,31701.7
36,SimYear,2007,36,0.0357718,910720,31497.9
37,SimYear,2007,37,0.0406498,976586,38289.4
38,SimYear,2007,38,0.0243899,984264,23341.2
39,SimYear,2007,39,0.0203249,988667,19577.4
40,SimYear,2007,40,0.0154469,989657,14929.8
41,SimYear,2007,41,0.0203249,990775,19619.2
42,SimYear,2007,42,0.0162599,983187,15606.6
43,SimYear,2007,43,0.0121949,976257,11645.9
44,SimYear,2007,44,0.0186989,970351,17691.8
45,SimYear,2007,45,0.0373978,955614,34525.2
46,SimYear,2007,46,0.0479668,921408,42475
47,SimYear,2007,47,0.0691047,877145,57650
48,SimYear,2007,48,0.0804866,815911,62109.6
49,SimYear,2007,49,0.116258,748997,80927.9
50,SimYear,2007,50,0.0999986,662310,62043.6
51,SimYear,2007,51,0.109755,594353,60818.9
52,SimYear,2007,52,0.10569,527453,52077.4
53,SimYear,2008,1,0.126014,469385,54711.6
54,SimYear,2008,2,0.126827,408821,47940.6
55,SimYear,2008,3,0.130892,355391,42925.8
56,SimYear,2008,4,0.118697,307377,33868
57,SimYear,2008,5,0.149591,268856,36777.4
58,SimYear,2008,6,0.155282,227808,32258.7
59,SimYear,2008,7,0.16016,191773,27943.1
60,SimYear,2008,8,0.100812,160530,15154.3
61,SimYear,2008,9,0.131705,142490,17310.7
62,SimYear,2008,10,0.154469,122547,17269.2
63,SimYear,2008,11,0.1439,102958,13585.5
64,SimYear,2008,12,0.195119,87367.1,15249.4
65,SimYear,2008,13,0.194306,70396.2,12240.8
66,SimYear,2008,14,0.182924,56738,9339
67,SimYear,2008,15,0.206501,46230.2,8493.31
68,SimYear,2008,16,0.181298,36773.4,6003.76
69,SimYear,2008,17,0.175607,29984.4,4754.73
70,SimYear,2008,18,0.153656,24577.9,3446.63
71,SimYear,2008,19,0.186989,20585.3,3456.83
72,SimYear,2008,20,0.163412,16669.7,2474.34
73,SimYear,2008,21,0.122762,13816,1571.33
74,SimYear,2008,22,0.179672,11921.9,1930.47
75,SimYear,2008,23,0.149591,9715.29,1328.97
76,SimYear,2008,24,0.174794,8157.19,1288.03
