timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0116627,304766,3477.19
2,SimYear,2007,2,0.0429186,293105,12117.5
3,SimYear,2007,3,0.037787,273159,9967.93
4,SimYear,2007,4,0.0191268,255829,4769.23
5,SimYear,2007,5,0.00513157,244064,1229.22
6,SimYear,2007,6,0.0312559,236079,7148.91
7,SimYear,2007,7,0.0247248,222429,5345.36
8,SimYear,2007,8,0.033122,210905,6761.63
9,SimYear,2007,9,0.115227,198275,21240.2
10,SimYear,2007,10,0.0900357,171682,14548.7
11,SimYear,2007,11,0.0475837,152426,6970.48
12,SimYear,2007,12,0.119426,141180,15642.9
13,SimYear,2007,13,0.0107296,121710,1278.14
14,SimYear,2007,14,0.0121292,117364,1392.29
15,SimYear,2007,15,0.00466506,116839,535.081
16,SimYear,2007,16,0.104031,138615,13479.8
17,SimYear,2007,17,0.0802391,214774,16298.1
18,SimYear,2007,18,0.0947008,395855,35203.1
19,SimYear,2007,19,0.0793061,614696,46124.8
20,SimYear,2007,20,0.0905022,765996,65233.4
21,SimYear,2007,21,0.0620454,799935,47360.4
22,SimYear,2007,22,0.0919018,793675,68588.8
23,SimYear,2007,23,0.0499162,744828,35689.8
24,SimYear,2007,24,0.0177272,722815,12497.6
25,SimYear,2007,25,0.0620454,721011,42687.7
26,SimYear,2007,26,0.0947008,685412,60953.2
27,SimYear,2007,27,0.0242583,628527,14823.1
28,SimYear,2007,28,0.0237918,616590,14265.2
29,SimYear,2007,29,0.0317224,603555,18545.2
30,SimYear,2007,30,0.0578468,584730,32343.2
31,SimYear,2007,31,0.0662439,550696,34738.6
32,SimYear,2007,32,0.0620454,513302,30390.2
33,SimYear,2007,33,0.0933013,479606,42049.5
34,SimYear,2007,34,0.0293899,433627,12358.5
35,SimYear,2007,35,0.0634449,417309,25246.8
36,SimYear,2007,36,0.0121292,387628,4598.44
37,SimYear,2007,37,0.0545813,378539,19788
