"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",7.24260975704269e-12
"Week3.1956",6.81684224738777e-12
"Week4.1956",5.98678405301972e-12
"Week5.1956",5.55043295894228e-12
"Week6.1956",5.27162849856027e-12
"Week7.1956",6.02897813523541e-12
"Week8.1956",2.41160592441034e-10
"Week9.1956",4.11645152656441e-08
"Week10.1956",5.51775511645253e-06
"Week11.1956",0.000532013089000174
"Week12.1956",0.0346932507636192
"Week13.1956",1.447840001116
"Week14.1956",36.7514048088889
"Week15.1956",553.561249031738
"Week16.1956",4789.67643143326
"Week17.1956",23927.724384975
"Week18.1956",70048.6701425694
"Week19.1956",132181.681857294
"Week20.1956",172996.42222412
"Week21.1956",189022.980219519
"Week22.1956",185870.157645352
"Week23.1956",189220.164808263
"Week24.1956",181875.166620797
"Week25.1956",179860.866002944
"Week26.1956",173598.667653557
"Week27.1956",164195.428169021
"Week28.1956",152976.21289572
"Week29.1956",146459.071696422
"Week30.1956",138651.260911077
"Week31.1956",135390.077507563
"Week32.1956",120785.919271738
"Week33.1956",117529.827701413
"Week34.1956",110736.391701753
"Week35.1956",102411.96708621
"Week36.1956",92907.2830189884
"Week37.1956",86642.4683550324
"Week38.1956",82347.8039600519
"Week39.1956",80088.2398417415
"Week40.1956",77531.8837091182
"Week41.1956",74954.4712891153
"Week42.1956",71091.4446641279
"Week43.1956",65297.57407446
"Week44.1956",62324.449005135
"Week45.1956",58461.0848742498
"Week46.1956",53596.127070841
"Week47.1956",52067.390871176
"Week48.1956",47168.8187593923
"Week49.1956",43251.8276533956
"Week50.1956",40978.6770026072
"Week51.1956",38134.5798625095
"Week52.1956",34734.4411492491
"Week1.1957",31950.5128275659
"Week2.1957",29307.2070147124
"Week3.1957",26147.5429467074
"Week4.1957",24232.8557851318
"Week5.1957",22229.4108051836
"Week6.1957",20416.7916843807
"Week7.1957",18819.7075280498
"Week8.1957",16974.9233842059
"Week9.1957",14823.476073211
"Week10.1957",13608.7259661459
"Week11.1957",12974.1542904738
"Week12.1957",11914.2605121583
"Week13.1957",10386.9021023466
"Week14.1957",9934.80578029733
"Week15.1957",9418.36300363856
"Week16.1957",12992.6443884082
"Week17.1957",31087.0406987775
"Week18.1957",76703.4832266473
"Week19.1957",135775.939985918
"Week20.1957",178488.884751782
"Week21.1957",199096.044814448
"Week22.1957",187979.739304383
"Week23.1957",177560.7117463
"Week24.1957",168790.584175876
"Week25.1957",165370.983193737
"Week26.1957",155850.894878203
"Week27.1957",146362.726289844
"Week28.1957",137187.235542888
"Week29.1957",125915.856714406
"Week30.1957",124537.975449212
"Week31.1957",118553.016488592
"Week32.1957",112674.135300122
"Week33.1957",103764.132836461
"Week34.1957",99210.3176290485
"Week35.1957",90816.8571947839
"Week36.1957",84074.9289219298
"Week37.1957",77671.8976837262
"Week38.1957",69491.476020856
"Week39.1957",64790.5728362357
"Week40.1957",62410.5735912703
"Week41.1957",59374.8125437611
"Week42.1957",57088.8150494664
"Week43.1957",54198.9176602809
"Week44.1957",49537.4077026544
"Week45.1957",45512.2837388711
"Week46.1957",43523.575045474
"Week47.1957",41185.5599085875
"Week48.1957",35843.3232942949
"Week49.1957",32307.8343145386
"Week50.1957",29059.2386270921
"Week51.1957",26165.1750525435
"Week52.1957",25038.6123776663
"Week1.1958",23166.6021571087
"Week2.1958",22361.2885860382
"Week3.1958",20869.5958909171
"Week4.1958",19424.1144757464
"Week5.1958",18310.1656792195
"Week6.1958",16505.7998115576
"Week7.1958",14980.4229394949
"Week8.1958",13846.7667711477
"Week9.1958",12896.9679511202
"Week10.1958",11820.6003038913
"Week11.1958",11140.0867503755
"Week12.1958",9977.44137800902
"Week13.1958",8836.93462468165
"Week14.1958",8387.44167446191
"Week15.1958",8133.75227548213
"Week16.1958",11505.070204487
"Week17.1958",30068.3331645611
"Week18.1958",77332.0809575772
"Week19.1958",138125.784404082
"Week20.1958",178742.926146587
"Week21.1958",188043.246192272
"Week22.1958",185447.33794339
"Week23.1958",177778.432441618
"Week24.1958",175425.906194524
"Week25.1958",168187.147275221
"Week26.1958",161560.620928181
"Week27.1958",156001.252883037
"Week28.1958",148978.483401742
"Week29.1958",140812.835795004
"Week30.1958",136712.352391421
"Week31.1958",124257.947493325
"Week32.1958",118852.340527903
"Week33.1958",112311.697162114
"Week34.1958",108885.397094779
"Week35.1958",105859.637375927
"Week36.1958",95287.7822254318
"Week37.1958",93013.8385445612
"Week38.1958",86821.0151525931
"Week39.1958",84119.153050973
"Week40.1958",74507.596813253
"Week41.1958",70913.1129693864
"Week42.1958",66032.507440979
"Week43.1958",63089.4405282603
"Week44.1958",59755.9959170024
"Week45.1958",54188.8726030126
"Week46.1958",52109.9687216287
"Week47.1958",49703.3976186345
"Week48.1958",45903.0830702974
"Week49.1958",41852.4516160871
"Week50.1958",39962.1683653418
"Week51.1958",36657.5120910124
"Week52.1958",34665.0415276442
"Week1.1959",32909.6623417787
"Week2.1959",29116.2899163187
"Week3.1959",28160.0067745459
"Week4.1959",25624.9893216989
"Week5.1959",24541.2243083709
"Week6.1959",21809.9281762969
"Week7.1959",20585.7840631074
"Week8.1959",18145.2541531474
