"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82580904490165e-12
"Week3.1956",6.15428545282353e-12
"Week4.1956",5.53741403577064e-12
"Week5.1956",5.02159095363401e-12
"Week6.1956",4.47193977175113e-12
"Week7.1956",3.9715204368387e-12
"Week8.1956",3.51959456965868e-12
"Week9.1956",3.2357647435604e-12
"Week10.1956",2.92232378422919e-12
"Week11.1956",2.6060346189993e-12
"Week12.1956",2.34181295309624e-12
"Week13.1956",2.04343482943072e-12
"Week14.1956",1.78737061301755e-12
"Week15.1956",1.57752638637136e-12
"Week16.1956",1.37607105374069e-12
"Week17.1956",1.22207374634719e-12
"Week18.1956",1.09326181337813e-12
"Week19.1956",1.98639773839656e-12
"Week20.1956",6.84338884107346e-10
"Week21.1956",3.12821331701427e-07
"Week22.1956",8.75185743017398e-05
"Week23.1956",0.0138549174483353
"Week24.1956",1.16213073252024
"Week25.1956",48.930231316211
"Week26.1956",997.273917677219
"Week27.1956",9697.52181138055
"Week28.1956",45736.400466314
"Week29.1956",112467.436600177
"Week30.1956",167222.887081537
"Week31.1956",187418.891154383
"Week32.1956",190535.928915251
"Week33.1956",189368.057826622
"Week34.1956",187995.764823017
"Week35.1956",186632.525316392
"Week36.1956",185401.445989658
"Week37.1956",184390.696551345
"Week38.1956",182236.652380373
"Week39.1956",181353.604361448
"Week40.1956",180445.311273981
"Week41.1956",179651.145865928
"Week42.1956",177954.182704724
"Week43.1956",176370.877592408
"Week44.1956",174922.373756129
"Week45.1956",172520.029244544
"Week46.1956",167983.016234193
"Week47.1956",162301.98859413
"Week48.1956",154624.018653407
"Week49.1956",146125.481526998
"Week50.1956",134985.104349346
"Week51.1956",125803.728473062
"Week52.1956",116447.990475826
"Week1.1957",107963.668041751
"Week2.1957",98793.6505280573
"Week3.1957",90288.2629342572
"Week4.1957",82250.2726750474
"Week5.1957",75433.1631228538
"Week6.1957",67856.7742496275
"Week7.1957",60797.2557496228
"Week8.1957",54281.2464911892
"Week9.1957",50212.2152060681
"Week10.1957",45563.8306936583
"Week11.1957",40760.763597052
"Week12.1957",36682.181469453
"Week13.1957",31988.6039436474
"Week14.1957",27898.808478744
"Week15.1957",24491.8319278548
"Week16.1957",21188.3930895148
"Week17.1957",18606.2226836946
"Week18.1957",16389.4055169791
"Week19.1957",14625.6963062444
"Week20.1957",12787.3580857181
"Week21.1957",11338.236240768
"Week22.1957",10301.4688598166
"Week23.1957",9039.78089330976
"Week24.1957",8076.87884482721
"Week25.1957",7105.36858437771
"Week26.1957",6301.90094926999
"Week27.1957",5674.33844124071
"Week28.1957",5128.54089631137
"Week29.1957",4677.99192085311
"Week30.1957",4300.5076990305
"Week31.1957",4021.56193868678
"Week32.1957",4322.68274320383
"Week33.1957",10070.6012844646
"Week34.1957",39110.3594983853
"Week35.1957",103309.174712701
"Week36.1957",167547.742570377
"Week37.1957",198604.757066038
"Week38.1957",207154.73600193
"Week39.1957",211862.578751827
"Week40.1957",215518.830116606
"Week41.1957",218790.008713863
"Week42.1957",220508.459254587
"Week43.1957",221945.197945181
"Week44.1957",223195.63285421
"Week45.1957",222904.732597224
"Week46.1957",219522.804242039
"Week47.1957",214305.56129546
"Week48.1957",206107.912653289
"Week49.1957",196483.264090646
"Week50.1957",182963.841406195
"Week51.1957",171780.23061362
"Week52.1957",160090.120348727
"Week1.1958",149361.852154033
"Week2.1958",137474.835259395
"Week3.1958",126323.975867758
"Week4.1958",115666.558376477
"Week5.1958",106587.44576715
"Week6.1958",96308.7391204152
"Week7.1958",86648.5534168414
"Week8.1958",77666.0606008883
"Week9.1958",72110.5495686865
"Week10.1958",65660.4853249667
"Week11.1958",58927.4424228431
"Week12.1958",53192.9702423517
"Week13.1958",46522.2607108686
"Week14.1958",40685.8444854159
"Week15.1958",35808.5524964492
"Week16.1958",31053.1432739149
"Week17.1958",27331.7993440222
"Week18.1958",24128.9396128722
"Week19.1958",21577.6704772953
"Week20.1958",18902.8156467644
"Week21.1958",16792.1105189766
"Week22.1958",15284.1428729392
"Week23.1958",13434.9751631731
"Week24.1958",12022.658807792
"Week25.1958",10592.3086273094
"Week26.1958",9408.36669596502
"Week27.1958",8490.72766603377
"Week28.1958",7903.92930852724
"Week29.1958",10258.8305783004
"Week30.1958",28727.2082385554
"Week31.1958",82325.2600869549
"Week32.1958",150864.235271649
"Week33.1958",189914.881055728
"Week34.1958",200729.126660735
"Week35.1958",202836.049768041
"Week36.1958",203716.325125311
"Week37.1958",204506.110164188
"Week38.1958",203790.190573352
"Week39.1958",204289.721399466
"Week40.1958",204589.585272466
"Week41.1958",204869.267841543
"Week42.1958",203985.96272347
"Week43.1958",203115.816527186
"Week44.1958",202306.068871251
"Week45.1958",200312.014580127
"Week46.1958",195748.918878854
"Week47.1958",189749.027096424
"Week48.1958",181312.878448118
"Week49.1958",171822.019584635
"Week50.1958",159132.596549343
"Week51.1958",148664.820698417
"Week52.1958",137913.956140302
"Week1.1959",128125.620307971
"Week2.1959",117462.495068475
"Week3.1959",107540.912793402
"Week4.1959",98136.9633303762
"Week5.1959",90151.1620868952
"Week6.1959",81216.5739855921
"Week7.1959",72863.2056567268
"Week8.1959",65134.7382943646
"Week9.1959",60326.0437945629
"Week10.1959",54806.1810751922
"Week11.1959",49082.241213661
"Week12.1959",44216.0439500994
"Week13.1959",38596.5666918823
"Week14.1959",33693.1355789068
"Week15.1959",29603.5537953348
"Week16.1959",25630.9901331601
"Week17.1959",22525.2523292234
"Week18.1959",19857.4818292075
"Week19.1959",17734.1532119843
"Week20.1959",15515.4242621924
"Week21.1959",13765.1947091883
"Week22.1959",12513.7742288202
"Week23.1959",10987.5390048545
"Week24.1959",9822.50894355318
"Week25.1959",8645.57295575405
"Week26.1959",7671.98063106392
"Week27.1959",6911.31152056286
"Week28.1959",6249.17297841047
"Week29.1959",5703.18491803102
"Week30.1959",5275.34840153014
"Week31.1959",5581.12219694727
"Week32.1959",12120.996468913
"Week33.1959",43466.0127229903
"Week34.1959",109019.648851179
"Week35.1959",170837.42692601
"Week36.1959",198766.082570447
"Week37.1959",207096.728588017
"Week38.1959",209522.860946817
"Week39.1959",212500.568796782
"Week40.1959",214993.339506927
"Week41.1959",217239.027678221
"Week42.1959",218041.062231267
"Week43.1959",218663.030989621
"Week44.1959",219181.460917226
"Week45.1959",218264.957424507
"Week46.1959",214400.924072001
"Week47.1959",208818.688372231
"Week48.1959",200410.327546452
"Week49.1959",190681.590469758
"Week50.1959",177242.815892285
"Week51.1959",166138.235923944
"Week52.1959",154603.613579721
"Week1.1960",144047.322535047
"Week2.1960",132414.129148764
"Week3.1960",121529.866513248
"Week4.1960",111154.948468131
"Week5.1960",102326.353467276
"Week6.1960",92373.5133354542
"Week7.1960",83036.5619000821
"Week8.1960",74366.049978598
"Week9.1960",68990.0259893534
"Week10.1960",62772.3035254143
"Week11.1960",56298.4768559385
"Week12.1960",50788.808323147
"Week13.1960",44392.3807494657
"Week14.1960",38799.0377279793
"Week15.1960",34128.5481492101
