timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0774966,260601,19115.6
2,SimYear,2007,2,0.107365,299459,29990.2
3,SimYear,2007,3,0.0758821,319496,22965.6
4,SimYear,2007,4,0.0379411,339417,12428.8
5,SimYear,2007,5,0.0242177,363589,8556.15
6,SimYear,2007,6,0.0508572,385945,18823.3
7,SimYear,2007,7,0.174367,392591,61809.8
8,SimYear,2007,8,0.0823402,350352,27240.4
9,SimYear,2007,9,0.0984853,339412,31315.6
10,SimYear,2007,10,0.216345,321093,61469.6
11,SimYear,2007,11,0.116245,269222,29065.8
12,SimYear,2007,12,0.0573152,248227,13600.5
13,SimYear,2007,13,0.189705,241395,41043.8
14,SimYear,2007,14,0.028254,205308,5625.39
15,SimYear,2007,15,0.101714,204272,19434.3
16,SimYear,2007,16,0.133197,188417,23116.8
17,SimYear,2007,17,0.0855692,168236,13572
18,SimYear,2007,18,0.0621587,157337,9326.86
19,SimYear,2007,19,0.135619,150459,18773.3
20,SimYear,2007,20,0.126739,133832,15672.8
21,SimYear,2007,21,0.126739,120324,14091
22,SimYear,2007,22,0.117859,108504,11867.6
23,SimYear,2007,23,0.0645805,99127.7,6097.91
24,SimYear,2007,24,0.062966,95891,5755.9
25,SimYear,2007,25,0.0209887,93402,1907.97
26,SimYear,2007,26,0.0984853,95359.7,8798.3
27,SimYear,2007,27,0.115438,91055,9766.06
28,SimYear,2007,28,0.178404,86746.1,13946.3
29,SimYear,2007,29,0.0589297,79464.9,4473.03
30,SimYear,2007,30,0.0532789,83462,4259.36
31,SimYear,2007,31,0.162259,89786,13231.5
32,SimYear,2007,32,0.0823402,89606.4,6967.02
33,SimYear,2007,33,0.09122,99169.9,8505.04
34,SimYear,2007,34,0.0290612,111364,3137.29
35,SimYear,2007,35,0.161451,134287,19698.7
36,SimYear,2007,36,0.178404,146418,23539.9
37,SimYear,2007,37,0.0653878,161809,10074.2
38,SimYear,2007,38,0.170331,199611,30759.3
39,SimYear,2007,39,0.0339048,225665,7399.1
40,SimYear,2007,40,0.0540862,286336,14828.2
41,SimYear,2007,41,0.062966,350587,21044.2
42,SimYear,2007,42,0.145306,419459,55812.7
43,SimYear,2007,43,0.104943,462327,45310.2
44,SimYear,2007,44,0.146113,524345,70128.7
45,SimYear,2007,45,0.0904127,567051,48220.3
46,SimYear,2007,46,0.0984853,636205,58699.1
47,SimYear,2007,47,0.0589297,695809,39166.6
48,SimYear,2007,48,0.201007,773997,138685
49,SimYear,2007,49,0.162259,744549,109722
50,SimYear,2007,50,0.0968708,736764,66915.5
51,SimYear,2007,51,0.0419773,764066,30893.5
52,SimYear,2007,52,0.0201814,819094,16094.9
53,SimYear,2008,1,0.131583,861491,104497
54,SimYear,2008,2,0.0145306,804655,11416
55,SimYear,2008,3,0.0290612,835146,23527.2
56,SimYear,2008,4,0.0427846,846300,34862.6
57,SimYear,2008,5,0.0508572,839416,40940
58,SimYear,2008,6,0.15903,820547,118700
59,SimYear,2008,7,0.14127,717230,92964.6
60,SimYear,2008,8,0.154186,635837,89388.3
61,SimYear,2008,9,0.059737,554754,31641.9
62,SimYear,2008,10,0.153379,529804,74120.7
63,SimYear,2008,11,0.135619,459669,57354.5
64,SimYear,2008,12,0.034712,405061,13591.9
65,SimYear,2008,13,0.0484354,393658,18307.1
66,SimYear,2008,14,0.0694241,376448,24835.1
67,SimYear,2008,15,0.0823402,351849,27356.8
68,SimYear,2008,16,0.0920272,324158,28035.5
69,SimYear,2008,17,0.0330975,295438,9459.96
