"","x"
"Week1.1956",6674.54486086639
"Week2.1956",12029.5972020338
"Week3.1956",16505.3942026351
"Week4.1956",19237.7511411721
"Week5.1956",19955.3339781723
"Week6.1956",22727.2619211884
"Week7.1956",23939.0837228759
"Week8.1956",22531.8825439895
"Week9.1956",21064.2993607191
"Week10.1956",21861.2643598122
"Week11.1956",20607.1622730142
"Week12.1956",19918.6889266243
"Week13.1956",18740.1758403699
"Week14.1956",17831.9153918822
"Week15.1956",16970.6967702195
"Week16.1956",13895.9070049111
"Week17.1956",13370.1387003942
"Week18.1956",11855.9529363646
"Week19.1956",10699.0696060435
"Week20.1956",9932.61337197603
"Week21.1956",9071.37661079141
"Week22.1956",8238.96726204239
"Week23.1956",8556.38057187696
"Week24.1956",7765.18023246143
"Week25.1956",7321.99836294878
"Week26.1956",7006.40601600633
"Week27.1956",6473.83684626492
"Week28.1956",6391.51455393486
"Week29.1956",6411.04558274847
"Week30.1956",6950.66683796525
"Week31.1956",7131.46999562813
"Week32.1956",7973.65170589138
"Week33.1956",9342.73411169338
"Week34.1956",9989.45745159668
"Week35.1956",10678.919696995
"Week36.1956",12908.9905761713
"Week37.1956",17183.2689507216
"Week38.1956",20613.7988720786
"Week39.1956",23370.7740750627
"Week40.1956",27227.6337659143
"Week41.1956",32960.8150503763
"Week42.1956",38183.1025661173
"Week43.1956",47857.2854084672
"Week44.1956",58423.2022890283
"Week45.1956",62266.4830820963
"Week46.1956",67921.8271447418
"Week47.1956",76264.7522996807
"Week48.1956",87341.7018018839
"Week49.1956",86636.8321457881
"Week50.1956",90241.5957820847
"Week51.1956",99009.071988706
"Week52.1956",107170.177161274
"Week1.1957",98344.5489714133
"Week2.1957",93862.7589910148
"Week3.1957",86083.4067588772
"Week4.1957",82447.9769645984
"Week5.1957",86207.5855289
"Week6.1957",80520.3423129424
"Week7.1957",74631.4257432252
"Week8.1957",68368.208336534
"Week9.1957",59341.4690439167
"Week10.1957",56650.0475260114
"Week11.1957",51817.9754004324
"Week12.1957",46986.7016479152
"Week13.1957",43498.6014319427
"Week14.1957",38588.7180413174
"Week15.1957",34430.4374653905
"Week16.1957",31181.3237625766
"Week17.1957",31046.1549640205
"Week18.1957",28721.7571436021
"Week19.1957",27359.909893728
"Week20.1957",23977.4185451184
"Week21.1957",20357.7937729841
"Week22.1957",18627.5633094066
"Week23.1957",18227.071724719
"Week24.1957",16353.3808358921
"Week25.1957",14832.3652846233
"Week26.1957",14764.9115784463
"Week27.1957",14322.3184757538
"Week28.1957",11807.3709011042
"Week29.1957",10749.407995625
"Week30.1957",10577.4257610492
"Week31.1957",11431.3626191785
"Week32.1957",12368.7966823571
"Week33.1957",13942.5519765643
"Week34.1957",14921.1643064477
"Week35.1957",17660.5383687396
"Week36.1957",20023.4823677312
"Week37.1957",21880.0231301225
"Week38.1957",25292.8138757646
"Week39.1957",31387.2214118716
"Week40.1957",37243.6015372175
"Week41.1957",41825.7751048505
"Week42.1957",46499.2063011838
"Week43.1957",49824.1164929344
"Week44.1957",59889.2912531295
"Week45.1957",66490.4644284854
"Week46.1957",67636.430820464
"Week47.1957",71220.9424908702
"Week48.1957",75485.4346135191
"Week49.1957",78027.4437732156
"Week50.1957",76959.3603950689
"Week51.1957",85286.1153883164
"Week52.1957",89924.5113136186
"Week1.1958",93009.5983770098
"Week2.1958",82524.6485691565
"Week3.1958",78367.3473982749
"Week4.1958",72422.7341074762
"Week5.1958",74626.3271387418
"Week6.1958",72101.3943756338
"Week7.1958",71744.2503926647
"Week8.1958",67241.8808078834
"Week9.1958",58216.2970234378
"Week10.1958",57319.6246708999
"Week11.1958",52337.5266244657
"Week12.1958",51536.1247258392
"Week13.1958",49714.3553934467
"Week14.1958",44760.7903377539
"Week15.1958",44387.1664374875
"Week16.1958",44267.799906932
"Week17.1958",40246.5759138616
"Week18.1958",39059.5798068578
"Week19.1958",34924.0029549128
"Week20.1958",33848.7074033645
"Week21.1958",32526.1029603299
"Week22.1958",29443.3654980538
"Week23.1958",29062.4146505558
"Week24.1958",25018.3424268011
"Week25.1958",21058.9282342273
"Week26.1958",19521.9569876755
"Week27.1958",18660.1341204353
"Week28.1958",17697.722039666
"Week29.1958",17261.8066913773
"Week30.1958",16091.0483409147
"Week31.1958",16762.5042161326
"Week32.1958",16531.9637574818
"Week33.1958",16891.517096185
"Week34.1958",16324.7094765486
"Week35.1958",17926.5463990748
"Week36.1958",21215.5908747701
"Week37.1958",21483.9822168477
"Week38.1958",26122.7148085093
"Week39.1958",30007.5636381429
"Week40.1958",32074.4535022604
"Week41.1958",35651.053214697
"Week42.1958",40002.3470409392
"Week43.1958",44128.4581253989
"Week44.1958",50715.6550574042
"Week45.1958",56651.6707209218
"Week46.1958",61572.7385163228
"Week47.1958",69504.0228819266
"Week48.1958",73419.9298962236
"Week49.1958",77291.8024805013
"Week50.1958",86939.7763879662
"Week51.1958",88083.9161866768
"Week52.1958",89176.9009066496
"Week1.1959",96229.0793441919
"Week2.1959",89307.5753218649
"Week3.1959",94322.6190187886
"Week4.1959",86999.0770306766
"Week5.1959",86249.9820798636
"Week6.1959",73329.6509376227
"Week7.1959",68189.8606077196
"Week8.1959",64005.4680761285
"Week9.1959",61940.8056404404
"Week10.1959",53492.7721161962
"Week11.1959",49833.4045680067
"Week12.1959",48621.6731101171
"Week13.1959",44218.7539658659
"Week14.1959",41237.0965719868
"Week15.1959",35692.1946777053
"Week16.1959",30767.7847136557
"Week17.1959",29294.0259401145
"Week18.1959",29399.6901136459
"Week19.1959",29013.3249666105
"Week20.1959",23903.131987833
"Week21.1959",21626.6415934492
"Week22.1959",19864.543680138
"Week23.1959",16013.0463109916
"Week24.1959",15668.1853515486
"Week25.1959",15343.1977035944
"Week26.1959",15355.9691774584
"Week27.1959",15679.6644409328
"Week28.1959",14288.5841147848
"Week29.1959",14238.7678968615
"Week30.1959",14580.9656042281
"Week31.1959",14157.9081206879
"Week32.1959",13249.4736870312
"Week33.1959",13722.0661278579
"Week34.1959",13934.0618001362
"Week35.1959",16097.5029951382
"Week36.1959",17955.5245468517
"Week37.1959",19442.5838380701
"Week38.1959",22113.889651714
"Week39.1959",24611.3301530215
"Week40.1959",28943.8924731489
"Week41.1959",33654.933521344
"Week42.1959",41287.8859849322
"Week43.1959",44972.5735245203
"Week44.1959",49689.772461712
"Week45.1959",59880.9733900957
"Week46.1959",61502.904663818
"Week47.1959",66941.8062331442
"Week48.1959",70451.8945831909
"Week49.1959",70120.7953014484
"Week50.1959",74008.6383479861
"Week51.1959",81323.5722876745
"Week52.1959",78717.5410785627
"Week1.1960",79988.9585090411
"Week2.1960",83204.6816748577
"Week3.1960",74488.4293087349
"Week4.1960",74581.8994624824
"Week5.1960",78641.4329145367
"Week6.1960",81017.026764916
"Week7.1960",76166.0716303448
"Week8.1960",70062.8199023588
"Week9.1960",64861.4314585181
"Week10.1960",60993.391582791
"Week11.1960",54616.5166924183
"Week12.1960",55145.0075490513
"Week13.1960",53061.1312642392
"Week14.1960",43720.1755143953
"Week15.1960",42530.4471811516
"Week16.1960",39938.5144481297
"Week17.1960",34157.9307886861
"Week18.1960",28376.0435958239
"Week19.1960",27623.8892196054
"Week20.1960",25093.9727692316
"Week21.1960",21458.8733527408
"Week22.1960",20010.4551536007
"Week23.1960",16554.622191266
"Week24.1960",15426.919618411
"Week25.1960",13981.4405338632
"Week26.1960",12698.8569826479
"Week27.1960",11657.0508764293
"Week28.1960",11294.3688735595
"Week29.1960",11281.4218608842
"Week30.1960",11675.7996059694
"Week31.1960",11102.2780360473
"Week32.1960",10800.8786439523
"Week33.1960",10405.095243605
"Week34.1960",12466.544780509
"Week35.1960",15040.7049715196
"Week36.1960",16283.2599178047
"Week37.1960",20036.4074110432
"Week38.1960",23064.7890837034
"Week39.1960",28456.3653593361
"Week40.1960",29867.0783779362
"Week41.1960",35134.7535839506
"Week42.1960",44000.1793280742
"Week43.1960",49800.8080262322
"Week44.1960",54863.6823902862
"Week45.1960",59051.5455642588
"Week46.1960",69058.933671407
"Week47.1960",73917.7011801243
"Week48.1960",78798.0951206808
"Week49.1960",83594.7622318706
"Week50.1960",86744.2629025622
"Week51.1960",85054.6682192072
"Week52.1960",80655.2810470783
"Week1.1961",87006.6977521224
"Week2.1961",85031.861443707
"Week3.1961",82109.9031226767
"Week4.1961",79104.6074972413
"Week5.1961",80756.3030631518
"Week6.1961",71734.1148352047
"Week7.1961",61676.9422719113
"Week8.1961",60338.7088805242
"Week9.1961",52761.640990322
"Week10.1961",49711.2471211436
"Week11.1961",50391.2686979058
"Week12.1961",45725.2803566429
"Week13.1961",44912.420587838
"Week14.1961",40668.7683801571
"Week15.1961",34135.7758774007
"Week16.1961",29790.6027867604
"Week17.1961",26704.8485804005
"Week18.1961",24551.3872384481
"Week19.1961",22563.6616778243
"Week20.1961",19482.2748104818
"Week21.1961",17628.3127734073
"Week22.1961",15175.2316457619
"Week23.1961",14786.3105727431
"Week24.1961",13131.8493993353
"Week25.1961",10969.8114955195
"Week26.1961",10644.8872781814
"Week27.1961",10465.5407940597
"Week28.1961",10754.2892481082
"Week29.1961",10522.696999667
"Week30.1961",11020.1515967772
"Week31.1961",10270.3938616442
"Week32.1961",11080.1693692383
"Week33.1961",11922.1254249011
"Week34.1961",13393.1426743956
"Week35.1961",15541.1176679257
"Week36.1961",18893.7229243007
"Week37.1961",21385.7888306908
"Week38.1961",23384.6527699444
"Week39.1961",26161.7908437597
"Week40.1961",32407.0368745744
"Week41.1961",37886.4199488501
"Week42.1961",46821.8715953465
"Week43.1961",54951.5895539167
"Week44.1961",63217.2824113877
"Week45.1961",65705.4285134957
"Week46.1961",76896.9715077009
"Week47.1961",83223.2077606094
"Week48.1961",80840.4598094653
"Week49.1961",89017.2703987851
"Week50.1961",87283.4182178058
"Week51.1961",88904.2486852398
"Week52.1961",92814.7000275512
"Week1.1962",97147.1723223255
"Week2.1962",95845.9475121714
"Week3.1962",87275.6672219682
"Week4.1962",90233.7460410209
"Week5.1962",82675.3311243512
"Week6.1962",72725.1449996511
"Week7.1962",73589.2499208579
"Week8.1962",69958.7847429632
"Week9.1962",60648.2708666849
"Week10.1962",59567.3260249367
"Week11.1962",55320.3862891492
"Week12.1962",53866.8415499036
"Week13.1962",53123.1247932679
"Week14.1962",51479.4362898154
"Week15.1962",48029.1480310406
"Week16.1962",40766.7385018396
"Week17.1962",33951.6593609612
"Week18.1962",30655.9397545121
"Week19.1962",26602.2308215332
"Week20.1962",24225.327407184
"Week21.1962",19745.5794408443
"Week22.1962",18731.4371447116
"Week23.1962",17252.9707906715
"Week24.1962",17405.2876841743
"Week25.1962",15754.4793751236
"Week26.1962",13165.0493665419
"Week27.1962",13547.7010365806
"Week28.1962",12403.80438451
"Week29.1962",12494.122539709
"Week30.1962",11353.5197640066
"Week31.1962",12088.7941420209
"Week32.1962",12764.3570114022
"Week33.1962",12554.2653528534
"Week34.1962",14360.6037221607
"Week35.1962",15294.6303266906
"Week36.1962",15995.5376742578
"Week37.1962",18433.2693123667
"Week38.1962",20868.9222190416
"Week39.1962",25701.923198519
"Week40.1962",32970.0043911289
"Week41.1962",41446.8026920329
"Week42.1962",44949.3451004711
"Week43.1962",53646.6170556947
"Week44.1962",52886.2323788807
"Week45.1962",59225.3201117153
"Week46.1962",71571.8749623914
"Week47.1962",75698.1825688969
"Week48.1962",81834.6363757282
"Week49.1962",90906.879105758
"Week50.1962",97419.4490655851
"Week51.1962",99846.6851557802
"Week52.1962",101489.555502707
"Week1.1963",93257.5742579227
"Week2.1963",98116.6102566161
"Week3.1963",99645.8490733535
"Week4.1963",93460.9794884542
"Week5.1963",81233.0798229243
"Week6.1963",74809.3286690535
"Week7.1963",69252.9734849843
"Week8.1963",61378.2643505939
"Week9.1963",60569.7275000974
"Week10.1963",57755.2108619349
"Week11.1963",53193.8045791175
"Week12.1963",52792.561647448
"Week13.1963",48869.9701629994
"Week14.1963",41406.9184026325
"Week15.1963",41042.6221639355
"Week16.1963",36634.5628443221
"Week17.1963",31506.9108514427
"Week18.1963",26814.1791808528
"Week19.1963",23280.8594344277
"Week20.1963",21715.695608325
"Week21.1963",17404.1826819766
"Week22.1963",15884.7708144817
"Week23.1963",15363.4605193355
"Week24.1963",13416.0357468739
"Week25.1963",13297.5650874385
"Week26.1963",13181.1723811944
"Week27.1963",11147.6975708517
"Week28.1963",10339.6993301165
"Week29.1963",10383.5863751846
"Week30.1963",10518.6399165986
"Week31.1963",11017.9414286434
"Week32.1963",11185.6532803519
"Week33.1963",11928.7980320634
"Week34.1963",12620.8314724643
"Week35.1963",15385.5685645877
"Week36.1963",16403.6695479495
