timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0190166,303682,5562.67
2,SimYear,2007,2,0.0206257,286689,5691.23
3,SimYear,2007,3,0.0258918,269955,6709.85
4,SimYear,2007,4,0.0261844,252640,6349.51
5,SimYear,2007,5,0.00117025,236171,268.578
6,SimYear,2007,6,0.0242827,226194,5276.94
7,SimYear,2007,7,0.00146282,211536,300.66
8,SimYear,2007,8,0.0365704,202258,7063.32
9,SimYear,2007,9,0.0190166,186602,3418.07
10,SimYear,2007,10,0.00585126,175141,993.562
11,SimYear,2007,11,0.00453473,166739,733.551
12,SimYear,2007,12,0.0296952,160339,4562.14
13,SimYear,2007,13,0.0421291,156488,6278.41
14,SimYear,2007,14,0.0194554,170092,3186.85
15,SimYear,2007,15,0.00365704,228866,812.345
16,SimYear,2007,16,0.0308654,353093,10436.5
17,SimYear,2007,17,0.00863061,523195,4371.86
18,SimYear,2007,18,0.0181389,709750,12406.1
19,SimYear,2007,19,0.0317431,845486,25689.8
20,SimYear,2007,20,0.00629011,904336,5513.8
21,SimYear,2007,21,0.0228199,934335,20499
22,SimYear,2007,22,0.0127265,921958,11337.1
23,SimYear,2007,23,0.0389109,907045,33664.6
24,SimYear,2007,24,0.0055587,863884,4656.39
25,SimYear,2007,25,0.00146282,847241,1204.2
26,SimYear,2007,26,0.0416902,831613,33024.4
27,SimYear,2007,27,0.00380332,781858,2885.95
28,SimYear,2007,28,0.0327671,761524,23873
29,SimYear,2007,29,0.0295489,718895,20355.5
30,SimYear,2007,30,0.00438845,679432,2892.87
31,SimYear,2007,31,0.0356927,657260,22411.8
32,SimYear,2007,32,0.00380332,615161,2270.65
33,SimYear,2007,33,0.00994715,593484,5711.96
34,SimYear,2007,34,0.000585126,568246,323.203
35,SimYear,2007,35,0.016091,548472,8513.26
36,SimYear,2007,36,0.020772,520605,10407.4
37,SimYear,2007,37,0.0257456,491291,12143.1
38,SimYear,2007,38,0.0141893,460845,6313.69
39,SimYear,2007,39,0.0016091,436886,682.998
40,SimYear,2007,40,0.00570498,419035,2317.9
41,SimYear,2007,41,0.0251604,399934,9663.21
42,SimYear,2007,42,0.024429,374054,8778.34
43,SimYear,2007,43,0.00658267,349847,2231.93
44,SimYear,2007,44,0.0144819,332868,4653.73
